,y_actual,y_predict
0,690.0,706.81298828125
1,695.0,710.6995849609375
2,695.0,708.9163208007812
3,660.0,710.6888427734375
4,705.0,686.397705078125
5,705.0,717.8057861328125
6,700.0,715.4583740234375
7,685.0,717.5454711914062
8,685.0,706.6307983398438
9,680.0,704.325927734375
10,660.0,698.8008422851562
11,660.0,683.9472045898438
12,660.0,682.4405517578125
13,670.0,679.9747314453125
14,670.0,687.524169921875
15,670.0,688.4645385742188
16,670.0,689.7093505859375
17,670.0,689.6616821289062
18,635.0,689.48046875
19,630.0,663.7086791992188
20,720.0,657.9942626953125
21,685.0,731.8677368164062
22,640.0,698.6036987304688
23,665.0,675.306640625
24,655.0,686.4179077148438
25,670.0,673.4344482421875
26,685.0,687.6533813476562
27,700.0,699.5852661132812
28,720.0,713.03173828125
29,700.0,731.1506958007812
30,705.0,718.1238403320312
31,665.0,722.7955932617188
32,715.0,690.7743530273438
33,765.0,726.1998291015625
34,760.0,768.4258422851562
35,725.0,767.3201904296875
36,800.0,747.0018310546875
37,745.0,808.2338256835938
38,710.0,756.9164428710938
39,770.0,737.55908203125
40,845.0,779.6350708007812
41,790.0,846.8036499023438
42,770.0,799.4315185546875
43,780.0,791.0679321289062
44,765.0,789.1952514648438
45,790.0,774.0360107421875
46,790.0,794.6221313476562
47,780.0,794.54638671875
48,805.0,789.9058837890625
49,755.0,809.1016235351562
50,755.0,770.8192749023438
51,795.0,771.0886840820312
52,765.0,797.8403930664062
53,765.0,774.3877563476562
54,735.0,778.5386962890625
55,715.0,752.5232543945312
56,845.0,735.4806518554688
57,790.0,857.0078125
58,775.0,792.2479858398438
59,770.0,794.62109375
60,720.0,783.3596801757812
61,725.0,740.9661865234375
62,725.0,742.6422119140625
63,770.0,737.0028076171875
64,750.0,772.7042846679688
65,735.0,760.0146484375
66,770.0,753.15625
67,765.0,776.437744140625
68,745.0,771.1109008789062
69,745.0,760.8859252929688
70,730.0,759.212158203125
71,720.0,745.067138671875
72,705.0,737.022705078125
73,670.0,723.8947143554688
74,725.0,696.0825805664062
75,715.0,734.7723999023438
76,715.0,724.7221069335938
77,680.0,731.4293823242188
78,690.0,704.7843627929688
79,655.0,709.1757202148438
80,660.0,679.8063354492188
81,680.0,682.8766479492188
82,680.0,694.1219482421875
83,655.0,695.8862915039062
84,670.0,680.5778198242188
85,675.0,689.9916381835938
86,670.0,691.0660400390625
87,730.0,689.659912109375
88,820.0,739.1342163085938
89,765.0,829.1961669921875
90,785.0,776.8447265625
91,735.0,800.6380004882812
92,750.0,754.0130615234375
93,750.0,763.2891845703125
94,770.0,758.8331909179688
95,720.0,775.3395385742188
96,740.0,740.4771728515625
97,715.0,754.5313110351562
98,745.0,730.95947265625
99,740.0,753.9702758789062
100,745.0,749.7213745117188
101,695.0,756.6087646484375
102,700.0,719.7649536132812
103,700.0,720.658935546875
104,670.0,714.7905883789062
105,655.0,693.470947265625
106,750.0,681.5737915039062
107,700.0,760.2945556640625
108,700.0,713.7844848632812
109,675.0,723.4207763671875
110,650.0,698.520751953125
111,675.0,677.1846313476562
112,665.0,691.9417114257812
113,655.0,683.0308227539062
114,630.0,678.773681640625
115,595.0,658.8759765625
116,630.0,629.6491088867188
117,735.0,650.288818359375
118,900.0,746.8291015625
119,1125.0,930.4310913085938
120,1405.0,1178.7718505859375
121,1405.0,1460.227783203125
122,1755.0,1363.526611328125
123,1755.0,1807.7740478515625
124,1755.0,1741.2550048828125
125,1755.0,1705.6124267578125
126,1755.0,1770.13818359375
127,1755.0,1783.16650390625
128,1755.0,1783.16650390625
129,1755.0,1783.16650390625
130,1755.0,1783.16650390625
