Date,Close
2007-06-04,452.92333984375
2007-06-05,556.0643310546875
2007-06-06,582.970703125
2007-06-07,556.0643310546875
2007-06-08,529.1580200195312
2007-06-11,538.1267700195312
2007-06-12,529.1580200195312
2007-06-13,520.1891479492188
2007-06-14,529.1580200195312
2007-06-15,511.2203979492188
2007-06-18,511.2203979492188
2007-06-19,502.2516784667969
2007-06-20,475.3452758789063
2007-06-21,466.3765258789063
2007-06-22,475.3452758789063
2007-06-25,457.40771484375
2007-06-26,466.3765258789063
2007-06-27,457.40771484375
2007-06-28,439.47015380859375
2007-06-29,434.9858093261719
2007-07-02,439.47015380859375
2007-07-03,439.47015380859375
2007-07-04,443.95458984375
2007-07-05,470.8609008789063
2007-07-06,466.3765258789063
2007-07-09,475.3452758789063
2007-07-10,466.3765258789063
2007-07-11,475.3452758789063
2007-07-12,466.3765258789063
2007-07-13,466.3765258789063
2007-07-16,466.3765258789063
2007-07-17,466.3765258789063
2007-07-18,547.0955200195312
2007-07-19,538.1267700195312
2007-07-20,565.0330810546875
2007-07-23,556.0643310546875
2007-07-24,556.0643310546875
2007-07-25,618.8457641601562
2007-07-26,591.939453125
2007-07-27,565.0330810546875
2007-07-30,565.0330810546875
2007-07-31,556.0643310546875
2007-08-01,529.1580200195312
2007-08-02,556.0643310546875
2007-08-03,529.1580200195312
2007-08-06,520.1891479492188
2007-08-07,520.1891479492188
2007-08-08,511.2203979492188
2007-08-09,520.1891479492188
2007-08-10,520.1891479492188
2007-08-14,493.2828369140625
2007-08-15,457.40771484375
2007-08-16,448.4389953613281
2007-08-20,466.3765258789063
2007-08-21,430.5014343261719
2007-08-22,430.5014343261719
2007-08-23,443.95458984375
2007-08-24,443.95458984375
2007-08-27,524.673583984375
2007-08-28,565.0330810546875
2007-08-29,529.1580200195312
2007-08-30,529.1580200195312
2007-08-31,556.0643310546875
2007-09-03,529.1580200195312
2007-09-04,520.1891479492188
2007-09-05,511.2203979492188
2007-09-06,520.1891479492188
2007-09-07,520.1891479492188
2007-09-10,511.2203979492188
2007-09-11,520.1891479492188
2007-09-12,520.1891479492188
2007-09-13,520.1891479492188
2007-09-14,520.1891479492188
2007-09-17,511.2203979492188
2007-09-18,529.1580200195312
2007-09-19,520.1891479492188
2007-09-20,547.0955200195312
2007-09-21,538.1267700195312
2007-09-24,538.1267700195312
2007-09-25,511.2203979492188
2007-09-26,511.2203979492188
2007-09-27,511.2203979492188
2007-09-28,511.2203979492188
2007-10-01,529.1580200195312
2007-10-02,529.1580200195312
2007-10-03,511.2203979492188
2007-10-04,529.1580200195312
2007-10-05,538.1267700195312
2007-10-08,538.1267700195312
2007-10-09,511.2203979492188
2007-10-10,511.2203979492188
2007-10-11,520.1891479492188
2007-10-17,511.2203979492188
2007-10-18,511.2203979492188
2007-10-19,529.1580200195312
2007-10-22,493.2828369140625
2007-10-23,493.2828369140625
2007-10-24,475.3452758789063
2007-10-25,493.2828369140625
2007-10-26,493.2828369140625
2007-10-29,484.3140869140625
2007-10-30,484.3140869140625
2007-10-31,511.2203979492188
2007-11-01,493.2828369140625
2007-11-02,493.2828369140625
2007-11-05,466.3765258789063
2007-11-06,475.3452758789063
2007-11-07,457.40771484375
2007-11-08,457.40771484375
2007-11-09,457.40771484375
2007-11-12,439.47015380859375
2007-11-13,439.47015380859375
2007-11-14,448.4389953613281
2007-11-15,439.47015380859375
2007-11-16,439.47015380859375
2007-11-19,439.47015380859375
2007-11-20,430.5014343261719
2007-11-21,430.5014343261719
2007-11-22,430.5014343261719
2007-11-23,434.9858093261719
2007-11-26,434.9858093261719
2007-11-27,439.47015380859375
2007-11-28,439.47015380859375
2007-11-29,430.5014343261719
2007-11-30,426.0169982910156
2007-12-03,426.0169982910156
2007-12-04,426.0169982910156
2007-12-05,426.0169982910156
2007-12-06,426.0169982910156
2007-12-07,421.5326232910156
2007-12-10,417.04827880859375
