Date,Close
2019-11-08,183.0
2019-11-11,246.0
2019-11-12,306.0
2019-11-13,382.0
2019-11-14,476.0
2019-11-15,595.0
2019-11-18,740.0
2019-11-19,925.0
2019-11-20,1000.0
2019-11-21,905.0
2019-11-22,895.0
2019-11-25,880.0
2019-11-26,825.0
2019-11-27,800.0
2019-11-28,640.0
2019-11-29,650.0
2019-12-02,700.0
2019-12-03,770.0
2019-12-04,750.0
2019-12-05,900.0
2019-12-06,850.0
2019-12-09,895.0
2019-12-10,960.0
2019-12-11,1200.0
2019-12-12,1200.0
2019-12-13,1350.0
2019-12-16,1355.0
2019-12-17,1650.0
2019-12-18,1650.0
2019-12-19,1650.0
2019-12-20,1650.0
2019-12-23,1650.0
2019-12-26,1650.0
2019-12-27,1650.0
2019-12-30,1650.0
2020-01-02,1650.0
2020-01-03,1650.0
2020-01-06,1650.0
2020-01-07,1650.0
2020-01-08,1650.0
2020-01-09,1650.0
2020-01-10,1650.0
2020-01-13,1600.0
2020-01-14,1590.0
2020-01-15,1640.0
2020-01-16,1570.0
2020-01-17,1590.0
2020-01-20,1610.0
2020-01-21,1785.0
2020-01-22,1780.0
2020-01-23,1685.0
2020-01-24,1650.0
2020-01-27,1495.0
2020-01-28,1270.0
2020-01-29,1310.0
2020-01-30,1440.0
2020-01-31,1445.0
2020-02-03,1480.0
2020-02-04,1550.0
2020-02-05,1490.0
2020-02-06,1490.0
2020-02-07,1490.0
2020-02-10,1500.0
2020-02-11,1145.0
2020-02-12,1190.0
2020-02-13,1150.0
2020-02-14,1140.0
2020-02-17,1190.0
2020-02-18,1195.0
2020-02-19,1210.0
2020-02-20,1195.0
2020-02-21,1245.0
2020-02-24,1245.0
2020-02-25,960.0
2020-02-26,750.0
2020-02-27,780.0
2020-02-28,650.0
2020-03-02,810.0
2020-03-03,970.0
2020-03-04,980.0
2020-03-05,1150.0
2020-03-06,1195.0
2020-03-09,1195.0
2020-03-10,1245.0
2020-03-11,1200.0
2020-03-12,1200.0
2020-03-13,1200.0
2020-03-16,1245.0
2020-03-17,1245.0
2020-03-18,1245.0
2020-03-19,1245.0
2020-03-20,1430.0
2020-03-23,1395.0
2020-03-24,1400.0
2020-03-26,1395.0
2020-03-27,1395.0
2020-03-30,1370.0
2020-03-31,1370.0
2020-04-01,1370.0
2020-04-02,1370.0
2020-04-03,1370.0
2020-04-06,1370.0
2020-04-07,1370.0
2020-04-08,1350.0
2020-04-09,1300.0
2020-04-13,1300.0
2020-04-14,1295.0
2020-04-15,1270.0
2020-04-16,1295.0
2020-04-17,1295.0
2020-04-20,1290.0
2020-04-21,1290.0
2020-04-22,1295.0
2020-04-23,1295.0
2020-04-24,1300.0
2020-04-27,1300.0
2020-04-28,1300.0
2020-04-29,1300.0
2020-04-30,1300.0
2020-05-04,1300.0
2020-05-05,1295.0
2020-05-06,1285.0
2020-05-08,1285.0
2020-05-11,1285.0
2020-05-12,1280.0
2020-05-13,1195.0
2020-05-14,1195.0
2020-05-15,1145.0
2020-05-18,1145.0
2020-05-19,1095.0
2020-05-20,1055.0
2020-05-26,985.0
2020-05-27,920.0
2020-05-28,860.0
2020-05-29,800.0
2020-06-02,775.0
2020-06-03,725.0
2020-06-04,675.0
2020-06-05,645.0
2020-06-08,600.0
2020-06-09,605.0
2020-06-10,575.0
2020-06-11,640.0
2020-06-12,635.0
2020-06-15,595.0
2020-06-16,570.0
2020-06-17,565.0
2020-06-18,585.0
2020-06-19,545.0
2020-06-22,535.0
2020-06-23,535.0
2020-06-24,505.0
2020-06-25,470.0
2020-06-26,530.0
2020-06-29,525.0
2020-06-30,525.0
2020-07-01,530.0
2020-07-02,565.0
2020-07-03,540.0
2020-07-06,540.0
2020-07-07,540.0
2020-07-08,560.0
2020-07-09,560.0
2020-07-10,575.0
2020-07-13,550.0
2020-07-14,560.0
2020-07-15,550.0
2020-07-16,565.0
2020-07-17,600.0
2020-07-20,610.0
2020-07-21,640.0
2020-07-22,645.0
2020-07-23,660.0
2020-07-24,655.0
2020-07-27,620.0
2020-07-28,590.0
2020-07-29,550.0
2020-07-30,520.0
2020-08-03,494.0
2020-08-04,476.0
2020-08-05,444.0
2020-08-06,444.0
2020-08-07,480.0
2020-08-10,470.0
2020-08-11,486.0
2020-08-12,474.0
2020-08-13,494.0
2020-08-14,494.0
2020-08-18,510.0
2020-08-19,484.0
2020-08-24,484.0
2020-08-25,464.0
2020-08-26,480.0
2020-08-27,476.0
2020-08-28,496.0
2020-08-31,468.0
2020-09-01,464.0
2020-09-02,484.0
2020-09-03,500.0
2020-09-04,480.0
2020-09-07,458.0
2020-09-08,448.0
2020-09-09,448.0
2020-09-10,468.0
2020-09-11,478.0
2020-09-14,478.0
2020-09-15,460.0
2020-09-16,460.0
2020-09-17,480.0
2020-09-18,500.0
2020-09-21,466.0
2020-09-22,434.0
2020-09-23,428.0
2020-09-24,428.0
2020-09-25,448.0
2020-09-28,446.0
2020-09-29,462.0
2020-09-30,500.0
2020-10-01,550.0
2020-10-02,550.0
2020-10-05,570.0
2020-10-06,575.0
2020-10-07,535.0
2020-10-08,498.0
2020-10-09,476.0
2020-10-12,472.0
2020-10-13,450.0
2020-10-14,448.0
2020-10-15,448.0
2020-10-16,448.0
2020-10-19,480.0
2020-10-20,466.0
2020-10-21,448.0
2020-10-22,432.0
2020-10-23,430.0
2020-10-26,400.0
2020-10-27,412.0
2020-11-02,406.0
2020-11-03,418.0
2020-11-04,422.0
2020-11-05,394.0
2020-11-06,396.0
2020-11-09,396.0
2020-11-10,370.0
2020-11-11,364.0
2020-11-12,376.0
2020-11-13,374.0
2020-11-16,382.0
2020-11-17,380.0
2020-11-18,384.0
2020-11-19,358.0
2020-11-20,378.0
2020-11-23,368.0
2020-11-24,382.0
2020-11-25,386.0
2020-11-26,392.0
2020-11-27,398.0
2020-11-30,372.0
2020-12-01,376.0
2020-12-02,378.0
2020-12-03,352.0
2020-12-04,344.0
2020-12-07,360.0
2020-12-08,356.0
2020-12-10,340.0
2020-12-11,340.0
2020-12-14,346.0
2020-12-15,344.0
2020-12-16,350.0
2020-12-17,350.0
2020-12-18,368.0
2020-12-21,344.0
2020-12-22,342.0
2020-12-23,362.0
2020-12-28,360.0
2020-12-29,372.0
2020-12-30,370.0
2021-01-04,380.0
2021-01-05,354.0
2021-01-06,330.0
2021-01-07,358.0
2021-01-08,348.0
2021-01-11,358.0
2021-01-12,336.0
2021-01-13,324.0
2021-01-14,336.0
2021-01-15,340.0
2021-01-18,338.0
2021-01-19,344.0
2021-01-20,338.0
2021-01-21,336.0
2021-01-22,338.0
2021-01-25,316.0
2021-01-26,374.0
2021-01-27,348.0
2021-01-28,348.0
2021-01-29,346.0
2021-02-01,328.0
2021-02-02,330.0
2021-02-03,356.0
2021-02-04,354.0
2021-02-05,364.0
2021-02-08,378.0
2021-02-09,352.0
2021-02-10,338.0
2021-02-11,368.0
2021-02-15,380.0
2021-02-16,354.0
2021-02-17,350.0
2021-02-18,368.0
2021-02-19,356.0
2021-02-22,348.0
2021-02-23,324.0
2021-02-24,334.0
2021-02-25,328.0
2021-02-26,336.0
2021-03-01,332.0
2021-03-02,332.0
2021-03-03,334.0
2021-03-04,332.0
2021-03-05,348.0
2021-03-08,360.0
2021-03-09,360.0
2021-03-10,344.0
2021-03-12,348.0
2021-03-15,358.0
2021-03-16,342.0
2021-03-17,342.0
2021-03-18,332.0
2021-03-19,350.0
2021-03-22,334.0
2021-03-23,350.0
2021-03-24,356.0
2021-03-25,356.0
2021-03-26,356.0
2021-03-29,356.0
2021-03-30,356.0
2021-03-31,350.0
2021-04-01,364.0
2021-04-05,340.0
2021-04-06,358.0
2021-04-07,352.0
2021-04-08,352.0
2021-04-09,360.0
2021-04-12,360.0
2021-04-13,360.0
2021-04-14,336.0
2021-04-15,316.0
2021-04-16,336.0
2021-04-19,338.0
2021-04-20,348.0
2021-04-21,338.0
2021-04-22,344.0
2021-04-23,340.0
2021-04-26,338.0
2021-04-27,338.0
2021-04-28,358.0
2021-04-29,334.0
2021-04-30,320.0
2021-05-03,324.0
2021-05-04,350.0
2021-05-05,328.0
2021-05-06,346.0
2021-05-07,328.0
2021-05-10,356.0
2021-05-11,354.0
2021-05-17,342.0
2021-05-18,338.0
2021-05-19,338.0
2021-05-20,320.0
2021-05-21,338.0
2021-05-24,336.0
2021-05-25,338.0
2021-05-27,328.0
2021-05-28,334.0
2021-05-31,334.0
2021-06-02,330.0
2021-06-03,330.0
2021-06-04,340.0
2021-06-07,330.0
2021-06-08,326.0
2021-06-09,318.0
2021-06-10,318.0
2021-06-11,322.0
2021-06-14,322.0
2021-06-15,330.0
2021-06-16,340.0
2021-06-17,320.0
2021-06-18,324.0
2021-06-21,302.0
2021-06-22,334.0
2021-06-23,314.0
2021-06-24,322.0
2021-06-25,324.0
2021-06-28,334.0
2021-06-29,324.0
2021-06-30,302.0
2021-07-01,320.0
2021-07-02,316.0
2021-07-05,320.0
2021-07-06,322.0
2021-07-07,302.0
2021-07-08,312.0
2021-07-09,304.0
2021-07-12,312.0
2021-07-13,316.0
2021-07-14,316.0
2021-07-15,310.0
2021-07-16,310.0
2021-07-19,290.0
2021-07-21,276.0
2021-07-22,272.0
2021-07-23,286.0
2021-07-26,272.0
2021-07-27,280.0
2021-07-28,280.0
2021-07-29,276.0
2021-07-30,268.0
2021-08-02,278.0
2021-08-03,280.0
2021-08-04,276.0
2021-08-05,268.0
2021-08-06,270.0
2021-08-09,270.0
2021-08-10,280.0
2021-08-12,264.0
2021-08-13,268.0
2021-08-16,268.0
2021-08-18,264.0
2021-08-19,260.0
2021-08-20,260.0
2021-08-23,260.0
2021-08-24,270.0
2021-08-25,252.0
2021-08-26,262.0
2021-08-27,262.0
2021-08-30,272.0
2021-08-31,278.0
2021-09-01,260.0
2021-09-02,262.0
2021-09-03,256.0
2021-09-06,268.0
2021-09-07,268.0
2021-09-08,268.0
2021-09-09,278.0
2021-09-10,272.0
2021-09-13,274.0
2021-09-14,278.0
2021-09-15,274.0
2021-09-16,270.0
2021-09-17,276.0
2021-09-20,278.0
2021-09-21,278.0
2021-09-22,266.0
2021-09-23,278.0
2021-09-24,278.0
2021-09-27,284.0
2021-09-28,286.0
2021-09-29,282.0
2021-09-30,282.0
2021-10-01,270.0
2021-10-04,280.0
2021-10-05,268.0
2021-10-06,278.0
2021-10-07,276.0
2021-10-08,274.0
2021-10-11,260.0
2021-10-12,260.0
2021-10-13,276.0
2021-10-14,262.0
2021-10-15,268.0
2021-10-18,272.0
2021-10-19,286.0
2021-10-21,282.0
2021-10-22,280.0
2021-10-25,276.0
2021-10-26,274.0
2021-10-27,280.0
2021-10-28,268.0
2021-10-29,276.0
2021-11-01,280.0
2021-11-02,284.0
2021-11-03,284.0
2021-11-04,294.0
2021-11-05,282.0
2021-11-08,292.0
2021-11-09,286.0
