,y_actual,y_predict
0,175.7078399658203,168.02841186523438
1,192.67962646484372,183.4375
2,211.6480865478516,200.95347595214844
3,231.6148834228516,220.70904541015625
4,253.578369140625,242.16128540039062
5,277.5385131835937,266.17974853515625
6,303.495361328125,292.4747619628906
7,333.445556640625,320.2913513183594
8,365.3924560546875,349.6859436035156
9,401.3326721191406,378.72955322265625
10,441.2662963867188,410.7196044921875
11,485.1932373046875,446.36053466796875
12,529.1201782226562,486.7308349609375
13,579.0372314453125,528.1261596679688
14,524.1284790039062,574.7706909179688
15,473.2131652832031,527.2869873046875
16,493.1799621582031,484.33001708984375
17,539.1035766601562,501.2955627441406
18,589.0206298828125,523.6873779296875
19,579.0372314453125,568.91845703125
20,524.1284790039062,573.6932983398438
21,539.1035766601562,530.4385986328125
22,589.0206298828125,546.3645629882812
23,579.0372314453125,578.0824584960938
24,569.0538330078125,560.7903442382812
25,594.0123291015625,566.4492797851562
26,633.9459228515625,594.9547729492188
27,688.8546142578125,619.348388671875
28,673.8795166015625,668.522705078125
29,673.8795166015625,662.7278442382812
30,703.8297119140625,668.450927734375
31,688.8546142578125,697.0323486328125
32,673.8795166015625,671.2157592773438
33,688.8546142578125,662.058349609375
34,673.8795166015625,680.4020385742188
35,673.8795166015625,658.0545043945312
36,693.8463134765625,659.1035766601562
37,688.8546142578125,681.5012817382812
38,678.8712158203125,671.4462890625
39,668.8878173828125,666.08251953125
40,663.8961181640625,660.509033203125
41,648.9210205078125,651.4489135742188
42,618.9708251953125,636.6671752929688
43,559.0704345703125,609.3760986328125
44,569.0538330078125,556.4765014648438
45,539.1035766601562,562.4361572265625
46,529.1201782226562,530.1884155273438
47,544.0952758789062,517.3233032226562
48,559.0704345703125,541.8649291992188
49,569.0538330078125,547.6912841796875
50,579.0372314453125,560.532958984375
51,564.0621337890625,574.3667602539062
52,559.0704345703125,561.1166381835938
53,539.1035766601562,556.5462646484375
54,529.1201782226562,537.52880859375
55,529.1201782226562,524.1727905273438
56,579.0372314453125,525.4230346679688
57,594.0123291015625,567.6996459960938
58,544.0952758789062,581.8988037109375
59,534.1118774414062,539.9776611328125
60,534.1118774414062,541.7495727539062
61,519.1367797851562,533.5416870117188
62,514.1450805664062,508.76708984375
63,504.1617126464844,510.7731018066406
64,461.2330932617188,502.88909912109375
65,431.2828979492188,459.3910217285156
66,443.2629699707031,427.02557373046875
67,441.2662963867188,436.98089599609375
68,485.1932373046875,432.4272766113281
69,473.2131652832031,478.7651672363281
70,481.1998901367188,473.7036437988281
71,469.2198181152344,480.9604187011719
72,463.2297668457031,477.1288757324219
73,459.2364196777344,462.646484375
74,461.2330932617188,461.892333984375
75,483.1965637207031,460.2348327636719
76,487.1899108886719,481.3334045410156
77,499.1700134277344,484.8775939941406
78,483.1965637207031,497.7758483886719
79,451.2496948242188,486.3294372558594
80,439.26959228515625,453.8590087890625
81,409.31939697265625,441.1751708984375
82,399.33599853515625,400.36260986328125
83,367.3891296386719,387.26336669921875
84,393.3459777832031,357.8854675292969
85,409.31939697265625,383.1307067871094
86,411.3160705566406,408.57305908203125
87,403.3293762207031,408.9708557128906
88,385.3592529296875,413.48944091796875
89,391.3492736816406,391.67022705078125
90,387.3559265136719,391.9764404296875
91,385.3592529296875,385.137451171875
92,391.3492736816406,383.5128173828125
93,391.3492736816406,395.9903869628906
94,399.33599853515625,393.7037048339844
95,395.3426513671875,403.0845642089844
96,417.3061218261719,400.4522705078125
97,417.3061218261719,420.91058349609375
98,447.2563171386719,421.4768371582031
99,445.2596435546875,448.00250244140625
100,429.28619384765625,449.697265625
101,429.28619384765625,432.6765441894531
102,429.28619384765625,437.9036865234375
103,443.2629699707031,430.3494873046875
104,449.25299072265625,442.330810546875
105,459.2364196777344,450.34356689453125
106,461.2330932617188,460.00006103515625
107,487.1899108886719,464.2364196777344
108,481.1998901367188,487.1574401855469
109,479.2032165527344,481.6401062011719
110,481.1998901367188,479.8022766113281
111,479.2032165527344,485.603759765625
112,481.1998901367188,478.0898742675781
113,514.1450805664062,480.7740478515625
114,497.17333984375,511.5024108886719
115,499.1700134277344,494.3031921386719
116,495.1766357421875,498.8501892089844
117,495.1766357421875,499.79803466796875
118,447.2563171386719,491.2867431640625
119,409.31939697265625,448.9134521484375
120,399.33599853515625,404.41961669921875
121,359.40240478515625,388.2439880371094
122,327.4555358886719,339.9085388183594
123,295.5086364746094,311.78912353515625
124,319.46881103515625,285.2915344238281
125,297.5053100585937,300.3575134277344
126,307.4887084960937,289.2793884277344
127,301.4986877441406,299.49322509765625
128,301.4986877441406,306.3136901855469
129,307.4887084960937,296.44976806640625
