,y_actual,y_predict
0,477.8460388183594,481.9919738769531
1,483.6498107910156,481.3360290527344
2,532.0148315429688,484.6065368652344
3,599.7257080078125,523.7567749023438
4,604.5622558593751,585.2073974609375
5,623.9082641601562,600.9834594726562
6,643.2542724609375,621.5634765625
7,662.6002807617188,640.4387817382812
8,686.78271484375,656.7040405273438
9,701.292236328125,680.0762329101562
10,715.8016967773438,696.2619018554688
11,735.147705078125,711.2511596679688
12,759.3302001953125,729.7155151367188
13,783.5126953125,751.748779296875
14,802.8587036132812,775.256591796875
15,773.8396606445312,795.6536254882812
16,681.9462890625,779.0601806640625
17,570.706787109375,710.4578857421875
18,435.2848205566406,613.2600708007812
19,481.7152099609375,488.7235412597656
20,483.6498107910156,485.3643493652344
21,483.6498107910156,481.6213073730469
22,532.0148315429688,479.3409729003906
23,609.3987426757812,527.3667602539062
24,619.0717163085938,593.1636352539062
25,585.2162475585938,613.6023559570312
26,522.3418579101562,593.3673095703125
27,532.0148315429688,544.2711181640625
28,536.851318359375,537.9503784179688
29,541.6878662109375,537.1192626953125
30,551.3607788085936,539.2215576171875
31,551.3607788085936,550.6638793945312
32,556.1973266601562,552.311767578125
33,561.0337524414062,556.6243286132812
34,570.706787109375,561.4683837890625
35,575.5432739257812,569.4116821289062
36,604.5622558593751,575.1115112304688
37,594.8892822265625,598.5034790039062
38,638.4177856445312,596.2267456054688
39,643.2542724609375,629.2875366210938
40,619.0717163085938,640.706787109375
41,609.3987426757812,623.6123657226562
42,609.3987426757812,616.1455078125
43,619.0717163085938,612.0086059570312
44,623.9082641601562,617.0505981445312
45,623.9082641601562,622.4907836914062
46,623.9082641601562,624.1132202148438
47,628.7446899414062,625.0079345703125
48,623.9082641601562,628.6156616210938
49,623.9082641601562,625.4812622070312
50,648.0907592773438,625.0114135742188
51,662.6002807617188,643.42578125
52,643.2542724609375,657.5614624023438
53,691.6192626953125,646.5357666015625
54,686.78271484375,682.6990966796875
55,686.78271484375,685.2703247070312
56,686.78271484375,685.2666015625
57,667.436767578125,688.9608154296875
58,681.9462890625,672.298828125
59,677.1097412109375,680.3475952148438
60,672.2732543945312,677.8291015625
61,672.2732543945312,672.9276123046875
62,667.436767578125,673.6634521484375
63,662.6002807617188,668.8448486328125
64,662.6002807617188,664.3195190429688
65,657.7637329101564,663.5264892578125
66,643.2542724609375,659.280029296875
67,648.0907592773438,647.413818359375
68,652.9273071289064,648.8377685546875
69,662.6002807617188,652.1450805664062
70,657.7637329101564,659.7042236328125
71,662.6002807617188,658.63525390625
72,677.1097412109375,662.22119140625
73,677.1097412109375,674.1493530273438
74,691.6192626953125,675.8862915039062
75,706.1287231445312,688.1785278320312
76,701.292236328125,702.135986328125
77,701.292236328125,700.8445434570312
78,715.8016967773438,701.8453979492188
79,715.8016967773438,712.9839477539062
80,720.6382446289062,714.2730712890625
81,720.6382446289062,718.9055786132812
82,725.4747314453125,720.5888061523438
