,y_actual,y_predict
0,194.95127868652344,183.86358642578125
1,187.1532287597656,191.43943786621094
2,194.95127868652344,184.92266845703125
3,194.95127868652344,191.24142456054688
4,198.8502960205078,193.16815185546875
5,194.95127868652344,194.8538360595703
6,198.8502960205078,193.31588745117188
7,194.95127868652344,196.12583923339844
8,214.4464111328125,193.64053344726562
9,222.2444610595703,209.44764709472656
10,218.34542846679688,218.19325256347656
11,226.1434783935547,213.86817932128906
12,222.2444610595703,224.38125610351562
13,218.34542846679688,220.40394592285156
14,214.4464111328125,215.61923217773438
15,222.2444610595703,213.6033935546875
16,226.1434783935547,219.2749481201172
17,222.2444610595703,222.7413330078125
18,218.34542846679688,218.91990661621094
19,230.04251098632807,216.6015167236328
20,222.2444610595703,226.84976196289062
21,218.34542846679688,219.93789672851562
22,214.4464111328125,215.4679718017578
23,222.2444610595703,214.16448974609375
24,222.2444610595703,219.06436157226562
25,226.1434783935547,219.40719604492188
26,230.04251098632807,222.08831787109375
27,230.04251098632807,227.17681884765625
28,226.1434783935547,226.55838012695312
29,241.73959350585935,223.59893798828125
30,237.84056091308597,238.29666137695312
31,233.9415435791016,234.5769500732422
32,226.1434783935547,229.67478942871094
33,222.2444610595703,225.57232666015625
34,222.2444610595703,220.4797821044922
35,226.1434783935547,220.34231567382812
36,233.9415435791016,222.92919921875
37,226.1434783935547,229.69805908203125
38,230.04251098632807,223.34584045410156
39,230.04251098632807,226.67201232910156
40,222.2444610595703,228.08485412597656
41,222.2444610595703,219.5476531982422
42,218.34542846679688,220.27481079101562
43,230.04251098632807,217.03257751464844
44,226.1434783935547,225.74713134765625
45,230.04251098632807,223.4853515625
46,233.9415435791016,225.63616943359375
47,226.1434783935547,231.85484313964844
48,226.1434783935547,223.2745361328125
49,226.1434783935547,223.62100219726562
50,230.04251098632807,224.292724609375
51,233.9415435791016,226.25399780273438
52,237.84056091308597,230.32333374023438
53,237.84056091308597,233.9660186767578
54,237.84056091308597,234.7206268310547
55,237.84056091308597,234.70921325683594
56,233.9415435791016,234.88958740234375
57,233.9415435791016,231.0625457763672
58,230.04251098632807,230.91368103027344
59,230.04251098632807,227.71652221679688
60,226.1434783935547,226.97509765625
61,226.1434783935547,224.0426483154297
62,226.1434783935547,223.3172149658203
63,222.2444610595703,223.71536254882812
64,226.1434783935547,219.81329345703125
65,226.1434783935547,223.19912719726562
66,222.2444610595703,223.51612854003906
67,222.2444610595703,219.46963500976562
68,222.2444610595703,220.07557678222656
69,226.1434783935547,220.01625061035156
70,222.2444610595703,222.789306640625
71,222.2444610595703,219.8314971923828
72,218.34542846679688,219.51449584960938
73,218.34542846679688,216.89268493652344
74,214.4464111328125,215.95526123046875
75,214.4464111328125,212.98297119140625
76,218.34542846679688,212.2561492919922
77,218.34542846679688,215.9521484375
78,218.34542846679688,215.55679321289062
79,218.34542846679688,215.6161346435547
80,214.4464111328125,216.17721557617188
81,210.54737854003903,212.63247680664062
82,210.54737854003903,209.13259887695312
83,210.54737854003903,209.10888671875
84,210.54737854003903,208.63345336914062
85,214.4464111328125,208.2570343017578
86,210.54737854003903,211.86891174316406
87,210.54737854003903,208.6608428955078
88,214.4464111328125,208.37998962402344
89,214.4464111328125,212.442626953125
90,214.4464111328125,211.82455444335938
91,214.4464111328125,211.90184020996094
92,218.34542846679688,212.47433471679688
93,214.4464111328125,215.60165405273438
94,214.4464111328125,212.4287567138672
95,214.4464111328125,212.11624145507812
96,214.4464111328125,212.82859802246094
97,218.34542846679688,212.05691528320312
98,218.34542846679688,215.60165405273438
99,218.34542846679688,215.76739501953125
100,218.34542846679688,215.6161346435547
101,222.2444610595703,216.17721557617188
102,222.2444610595703,219.30078125
103,226.1434783935547,219.46652221679688
104,222.2444610595703,222.64939880371094
105,222.2444610595703,220.04208374023438
106,222.2444610595703,219.51449584960938
107,222.2444610595703,220.2268524169922
108,226.1434783935547,219.45516967773438
109,226.1434783935547,222.99990844726562
110,233.9415435791016,223.16563415527344
111,233.9415435791016,229.87623596191406
112,237.84056091308597,230.84799194335938
113,237.84056091308597,233.86080932617188
114,237.84056091308597,235.41273498535156
115,233.9415435791016,234.1998291015625
116,233.9415435791016,231.33412170410156
117,233.9415435791016,230.91368103027344
118,233.9415435791016,231.08531188964844
119,233.9415435791016,230.4927520751953
120,233.9415435791016,230.76434326171875
121,230.04251098632807,230.76434326171875
122,237.84056091308597,227.39553833007812
123,233.9415435791016,234.1025848388672
124,233.9415435791016,231.08485412597656
125,233.9415435791016,230.00013732910156
126,233.9415435791016,231.71023559570312
127,230.04251098632807,230.49276733398438
128,230.04251098632807,227.39553833007812
129,233.9415435791016,227.24644470214844
130,233.9415435791016,230.78712463378906
131,237.84056091308597,230.3434295654297
132,237.84056091308597,234.02159118652344
133,237.84056091308597,234.83401489257812
134,233.9415435791016,234.1998291015625
135,233.9415435791016,231.33412170410156
136,233.9415435791016,230.91368103027344
137,233.9415435791016,231.08531188964844
138,237.84056091308597,230.4927520751953
139,237.84056091308597,234.22540283203125
140,241.73959350585935,234.35696411132812
141,241.73959350585935,237.99595642089844
142,241.73959350585935,238.829345703125
143,241.73959350585935,238.15469360351562
144,245.63861083984372,238.8156280517578
145,249.53762817382807,242.06947326660156
146,249.53762817382807,246.2314910888672
147,245.63861083984372,246.39662170410156
148,241.73959350585935,242.97767639160156
149,249.53762817382807,238.9832305908203
150,245.63861083984372,245.96536254882812
151,245.63861083984372,241.93289184570312
152,249.53762817382807,241.4544677734375
153,253.4366455078125,247.4942626953125
154,257.3357238769531,249.67520141601562
155,253.4366455078125,254.69322204589844
156,249.53762817382807,251.32534790039062
157,249.53762817382807,246.98789978027344
158,245.63861083984372,246.82749938964844
159,249.53762817382807,242.02430725097656
160,249.53762817382807,245.46072387695312
161,253.4366455078125,246.3077850341797
162,257.3357238769531,249.63143920898438
163,257.3357238769531,255.39273071289062
164,253.4366455078125,254.7332763671875
165,245.63861083984372,251.20626831054688
166,245.63861083984372,243.11212158203125
167,245.63861083984372,242.36260986328125
168,253.4366455078125,242.0242156982422
169,249.53762817382807,248.80372619628906
170,253.4366455078125,246.53689575195312
171,249.53762817382807,250.34149169921875
172,249.53762817382807,247.79698181152344
173,249.53762817382807,245.53463745117188
174,245.63861083984372,246.88270568847656
175,245.63861083984372,241.83905029296875
176,245.63861083984372,242.21466064453125
177,249.53762817382807,242.3211669921875
178,245.63861083984372,245.48446655273438
179,249.53762817382807,242.38803100585938
180,245.63861083984372,246.08489990234375
181,249.53762817382807,243.04896545410156
182,241.73959350585935,245.39231872558594
183,237.84056091308597,239.23995971679688
184,237.84056091308597,234.4282684326172
185,237.84056091308597,235.4777069091797
186,237.84056091308597,234.1893768310547
187,241.73959350585935,234.158447265625
188,237.84056091308597,238.12696838378906
189,241.73959350585935,234.60125732421875
190,237.84056091308597,238.0043487548828
191,237.84056091308597,235.22604370117188
192,233.9415435791016,233.9880828857422
193,233.9415435791016,231.6551055908203
194,230.04251098632807,230.64208984375
195,230.04251098632807,227.71652221679688
196,230.04251098632807,226.97509765625
197,233.9415435791016,227.41831970214844
198,230.04251098632807,230.19454956054688
199,233.9415435791016,227.2431182861328
200,233.9415435791016,230.2991943359375
201,233.9415435791016,231.22625732421875
202,233.9415435791016,230.17178344726562
203,237.84056091308597,231.053466796875
204,237.84056091308597,234.22540283203125
205,237.84056091308597,234.35696411132812
206,230.04251098632807,234.1998291015625
207,230.04251098632807,227.96531677246094
208,230.04251098632807,227.39601135253906
209,233.9415435791016,227.7393035888672
210,233.9415435791016,229.9229736328125
211,233.9415435791016,230.61500549316406
212,230.04251098632807,230.443359375
213,230.04251098632807,227.66712951660156
214,230.04251098632807,227.24644470214844
215,233.9415435791016,227.41831970214844
216,230.04251098632807,230.19454956054688
217,233.9415435791016,227.2431182861328
218,233.9415435791016,230.2991943359375
219,230.04251098632807,231.22625732421875
220,230.04251098632807,226.79383850097656
221,233.9415435791016,227.51303100585938
222,233.9415435791016,230.78712463378906
223,230.04251098632807,230.34341430664062
224,230.04251098632807,227.06044006347656
225,232.1277313232422,227.51303100585938
226,236.0621032714844,229.21998596191406
227,236.0621032714844,232.10635375976562
228,236.0621032714844,232.48670959472656
229,232.1277313232422,232.6793670654297
230,232.1277313232422,229.6334228515625
231,236.0621032714844,229.20916748046875
232,236.0621032714844,232.79153442382812
233,236.0621032714844,232.33396911621094
