,y_actual,y_predict
0,2440.76123046875,2541.29345703125
1,2407.99951171875,2525.9013671875
2,2407.99951171875,2496.41943359375
3,2473.523193359375,2496.8115234375
4,2522.66552734375,2564.26318359375
5,2506.28515625,2611.0625
6,2457.141845703125,2589.35302734375
7,2457.141845703125,2539.38427734375
8,2571.80859375,2543.42822265625
9,2784.76123046875,2661.86181640625
10,2817.522705078125,2872.550537109375
11,2817.522705078125,2893.11865234375
12,2751.999267578125,2883.96826171875
13,2719.237060546875,2822.767333984375
14,2686.4755859375,2793.226806640625
15,2670.094482421875,2764.727783203125
16,2702.8564453125,2748.883544921875
17,2784.76123046875,2783.085693359375
18,2801.14208984375,2864.830810546875
19,2964.95166015625,2876.642822265625
20,2899.427734375,3038.409912109375
21,2883.046630859375,2969.112548828125
22,2915.80859375,2946.17822265625
23,2932.189697265625,2988.4921875
24,2899.427734375,3003.59375
25,2735.618408203125,2967.43017578125
26,2604.570556640625,2802.61669921875
27,2604.570556640625,2677.09423828125
28,2702.8564453125,2688.9248046875
29,2637.332763671875,2790.486572265625
30,2588.189697265625,2716.765869140625
31,2539.046875,2663.04052734375
32,2375.237548828125,2621.328857421875
33,2358.85693359375,2457.976806640625
34,2539.046875,2447.06884765625
35,2506.28515625,2637.26123046875
36,2375.237548828125,2594.64599609375
37,2145.904052734375,2451.955810546875
38,2178.666259765625,2230.86328125
39,2342.4755859375,2277.436279296875
40,2342.4755859375,2450.794921875
41,2489.904052734375,2436.813232421875
42,2539.046875,2577.222900390625
43,2539.046875,2627.866455078125
44,2522.66552734375,2618.906494140625
45,2620.95166015625,2604.137451171875
46,2604.570556640625,2706.103515625
47,2620.95166015625,2687.7763671875
48,2604.570556640625,2698.912841796875
49,2588.189697265625,2685.7197265625
50,2588.189697265625,2668.5458984375
51,2440.76123046875,2670.363037109375
52,2440.76123046875,2521.60009765625
53,2489.904052734375,2525.27001953125
54,2489.904052734375,2583.0703125
55,2522.66552734375,2577.143310546875
56,2506.28515625,2607.0869140625
57,2489.904052734375,2591.073974609375
58,2571.80859375,2573.329833984375
59,2588.189697265625,2658.60498046875
60,2555.427734375,2673.349365234375
61,2506.28515625,2634.6513671875
62,2440.76123046875,2587.40234375
63,2457.141845703125,2525.0810546875
64,2555.427734375,2545.298583984375
65,2588.189697265625,2646.29736328125
66,2588.189697265625,2673.558837890625
67,2637.332763671875,2667.482666015625
68,2604.570556640625,2718.4873046875
69,2637.332763671875,2685.26123046875
70,2653.71337890625,2716.768798828125
71,2702.8564453125,2735.718505859375
72,2702.8564453125,2782.35107421875
73,2768.380126953125,2780.93017578125
74,2784.76123046875,2845.16015625
75,2817.522705078125,2861.42333984375
76,2833.904052734375,2890.675537109375
77,2866.665771484375,2907.42236328125
78,2866.665771484375,2939.037109375
79,2778.926513671875,2938.255859375
80,2795.870849609375,2848.26220703125
81,2829.760498046875,2868.9892578125
82,2812.8154296875,2907.7490234375
83,2829.760498046875,2886.004638671875
84,2897.538818359375,2901.9912109375
85,2914.4833984375,2972.136962890625
86,2897.538818359375,2986.008544921875
87,2914.4833984375,2965.10107421875
88,2897.538818359375,2983.939697265625
89,2914.4833984375,2967.990234375
90,2880.594482421875,2984.23291015625
91,2795.870849609375,2950.840087890625
92,2778.926513671875,2864.66552734375
93,2778.926513671875,2852.271728515625
94,2761.981689453125,2856.44287109375
95,2745.036865234375,2837.511474609375
96,2728.09228515625,2820.03466796875
97,2745.036865234375,2804.244873046875
98,2745.036865234375,2822.294677734375
99,2897.538818359375,2822.1630859375
100,2863.649658203125,2975.007080078125
101,2829.760498046875,2936.792724609375
102,2812.8154296875,2895.125732421875
103,2812.8154296875,2885.486572265625
104,2778.926513671875,2887.327392578125
105,2795.870849609375,2852.804443359375
106,2795.870849609375,2870.2900390625
107,2778.926513671875,2871.611328125
108,2761.981689453125,2852.48974609375
109,2761.981689453125,2836.226806640625
110,2761.981689453125,2837.704345703125
111,2795.870849609375,2838.118408203125
112,2829.760498046875,2871.841064453125
113,2846.705078125,2905.112060546875
114,2880.594482421875,2919.42431640625
115,2914.4833984375,2952.412109375
116,2931.428466796875,2985.963623046875
117,2880.594482421875,3000.9130859375
118,2846.705078125,2948.205322265625
119,2863.649658203125,2915.585205078125
120,2863.649658203125,2937.143798828125
121,2897.538818359375,2937.024658203125
122,2897.538818359375,2969.178466796875
123,2999.20703125,2968.6083984375
124,2982.262451171875,3069.704345703125
125,2948.373046875,3050.67529296875
126,2914.4833984375,3011.37939453125
127,2914.4833984375,2982.097900390625
128,2965.317626953125,2984.77001953125
129,2931.428466796875,3036.990966796875
130,2897.538818359375,3000.0751953125
131,2914.4833984375,2963.8291015625
132,2880.594482421875,2985.376220703125
133,2829.760498046875,2951.59375
134,2829.760498046875,2899.025634765625
135,2863.649658203125,2902.7509765625
136,2931.428466796875,2938.87109375
137,3016.151611328125,3004.826416015625
138,2999.20703125,3086.592041015625
139,2982.262451171875,3064.31787109375
140,2948.373046875,3045.182861328125
141,2948.373046875,3015.130859375
142,2965.317626953125,3016.8095703125
143,2914.4833984375,3035.24853515625
144,2897.538818359375,2982.213623046875
145,2897.538818359375,2965.47216796875
146,2863.649658203125,2969.276611328125
147,2897.538818359375,2934.40966796875
148,2982.262451171875,2968.9873046875
149,2931.428466796875,3055.57568359375
150,2931.428466796875,2998.78857421875
151,3033.096435546875,2996.50244140625
152,3050.040771484375,3104.91796875
153,3016.151611328125,3117.8876953125
154,3083.93017578125,3077.3271484375
155,3219.48828125,3149.083251953125
156,3202.543212890625,3287.0810546875
157,3287.26708984375,3261.33056640625
158,3388.9345703125,3342.0654296875
159,3490.602294921875,3447.858154296875
160,3524.490966796875,3543.130126953125
161,3558.380615234375,3571.455078125
162,3524.490966796875,3602.59521484375
163,3626.159912109375,3568.92333984375
164,3660.048583984375,3672.32373046875
165,3761.717041015625,3706.7294921875
166,3795.606689453125,3802.142822265625
167,3795.606689453125,3835.0986328125
168,3795.606689453125,3829.478759765625
169,3795.606689453125,3830.656005859375
170,3795.606689453125,3831.116455078125
171,3795.606689453125,3830.9091796875
172,3795.606689453125,3830.9091796875
173,3931.163818359375,3830.9091796875
174,4066.721435546875,3967.596923828125
175,3863.385498046875,4098.20849609375
176,3931.163818359375,3881.85009765625
177,3897.274658203125,3950.0732421875
178,3897.274658203125,3930.587646484375
179,3863.385498046875,3921.750732421875
180,3863.385498046875,3892.087646484375
181,3829.495361328125,3892.08349609375
182,3795.606689453125,3860.941162109375
183,3897.274658203125,3827.033203125
