,y_actual,y_predict
0,118.03443145751953,119.49752044677734
1,118.03443145751953,122.76500701904297
2,118.03443145751953,121.93636322021484
3,118.03443145751953,120.42061614990234
4,126.7777099609375,119.36580657958984
5,126.7777099609375,121.27770233154297
6,118.03443145751953,122.8675765991211
7,113.66278076171875,123.99565887451172
8,113.66278076171875,123.56359100341797
9,113.66278076171875,119.72029876708984
10,126.7777099609375,116.0948715209961
11,131.14935302734375,117.9122543334961
12,122.40607452392578,121.25716400146484
13,131.14935302734375,124.6959457397461
14,122.40607452392578,129.72923278808594
15,131.14935302734375,127.37407684326172
16,126.7777099609375,128.60133361816406
17,122.40607452392578,128.3342742919922
18,122.40607452392578,127.49272918701172
19,144.26429748535156,127.30846405029297
20,139.89266967773438,129.60679626464844
21,144.26429748535156,131.4563446044922
22,139.89266967773438,139.2890167236328
23,144.26429748535156,142.8230743408203
24,144.26429748535156,143.3778533935547
25,139.89266967773438,143.7276153564453
26,139.89266967773438,143.2209930419922
27,139.89266967773438,143.4893341064453
28,139.89266967773438,141.9651336669922
29,144.26429748535156,140.91029357910156
30,139.89266967773438,141.8762664794922
31,139.89266967773438,141.71363830566406
32,139.89266967773438,142.4345245361328
33,139.89266967773438,141.9735565185547
34,139.89266967773438,140.91029357910156
35,139.89266967773438,140.9187469482422
36,139.89266967773438,140.9187469482422
37,139.89266967773438,140.9187469482422
38,139.89266967773438,140.9187469482422
39,139.89266967773438,140.9187469482422
40,139.89266967773438,140.9187469482422
41,135.52101135253906,140.9187469482422
42,135.52101135253906,139.9669647216797
43,135.52101135253906,139.17201232910156
44,139.89266967773438,137.65623474121094
45,144.26429748535156,137.55323791503906
46,148.6359405517578,139.3282928466797
47,148.6359405517578,142.61485290527344
48,153.00758361816406,145.9663848876953
49,148.6359405517578,149.52476501464844
50,144.26429748535156,150.3397979736328
51,157.37924194335938,150.10047912597656
52,157.37924194335938,151.8507537841797
53,153.00758361816406,151.5590057373047
54,153.00758361816406,154.06639099121094
55,153.00758361816406,156.5121612548828
56,153.00758361816406,154.90773010253906
57,153.00758361816406,153.83753967285156
58,148.6359405517578,153.85667419433594
59,153.00758361816406,152.89356994628906
60,153.00758361816406,153.0832061767578
61,157.37924194335938,152.35353088378906
62,157.37924194335938,153.79432678222656
63,148.6359405517578,155.6666717529297
64,139.89266967773438,155.2042999267578
65,153.00758361816406,152.76576232910156
66,144.26429748535156,151.07521057128906
67,144.26429748535156,146.33116149902344
68,144.26429748535156,147.1959686279297
69,144.26429748535156,147.3670196533203
70,144.26429748535156,145.2107391357422
71,144.26429748535156,145.2275848388672
72,148.6359405517578,145.2275848388672
73,148.6359405517578,146.2057647705078
74,148.6359405517578,146.9792022705078
75,148.6359405517578,148.4991912841797
76,148.6359405517578,149.55491638183594
77,148.6359405517578,149.5364532470703
78,157.37924194335938,149.5364532470703
79,148.6359405517578,151.5442657470703
80,148.6359405517578,151.12632751464844
81,148.6359405517578,152.57765197753906
82,148.6359405517578,151.67164611816406
83,153.00758361816406,149.5196075439453
84,153.00758361816406,150.5355682373047
85,153.00758361816406,151.3090057373047
86,148.6359405517578,152.8181915283203
87,153.00758361816406,152.90196228027344
88,148.6359405517578,153.0832061767578
89,148.6359405517578,151.3777313232422
90,148.6359405517578,151.04383850097656
91,148.6359405517578,150.60142517089844
92,148.6359405517578,149.5280303955078
93,157.37924194335938,149.5364532470703
94,153.00758361816406,151.5442657470703
95,153.00758361816406,152.0840301513672
96,148.6359405517578,154.3473358154297
97,153.00758361816406,153.95677185058594
98,153.00758361816406,153.05540466308594
99,153.00758361816406,152.35353088378906
100,153.00758361816406,152.79530334472656
101,153.00758361816406,153.88450622558594
102,153.00758361816406,153.85667419433594
103,166.12252807617188,153.85667419433594
104,166.12252807617188,156.9851531982422
105,166.12252807617188,159.22792053222656
106,166.12252807617188,163.9120330810547
107,166.12252807617188,167.0619659423828
108,157.37924194335938,166.8831024169922
109,157.37924194335938,164.86839294433594
110,157.37924194335938,163.2818145751953
111,174.86581420898438,160.28416442871094
112,170.49417114257812,162.3695526123047
113,157.37924194335938,164.3728790283203
114,157.37924194335938,166.69212341308594
115,157.37924194335938,167.04759216308594
116,157.37924194335938,161.3275909423828
117,157.37924194335938,158.13047790527344
118,157.37924194335938,158.18650817871094
119,166.12252807617188,158.18650817871094
120,166.12252807617188,160.2819061279297
121,166.12252807617188,161.77394104003906
122,166.12252807617188,164.88169860839844
123,174.86581420898438,166.99562072753906
124,157.37924194335938,169.06410217285156
125,161.75088500976562,166.45823669433594
126,161.75088500976562,167.4475555419922
127,161.75088500976562,164.19740295410156
128,157.37924194335938,161.3987579345703
129,157.37924194335938,161.5354461669922
130,157.37924194335938,160.7341766357422
131,157.37924194335938,159.2298126220703
132,153.00758361816406,158.1587371826172
133,153.00758361816406,157.2024383544922
134,153.00758361816406,156.4075164794922
135,153.00758361816406,154.90773010253906
136,157.37924194335938,153.83753967285156
137,153.00758361816406,154.86537170410156
138,157.37924194335938,154.6402130126953
139,153.00758361816406,156.3878631591797
140,153.00758361816406,155.70838928222656
141,153.00758361816406,155.3527069091797
142,153.00758361816406,154.92774963378906
143,153.00758361816406,153.83753967285156
144,153.00758361816406,153.85667419433594
145,153.00758361816406,153.85667419433594
146,157.37924194335938,153.85667419433594
147,153.00758361816406,154.86537170410156
148,153.00758361816406,154.6402130126953
149,153.00758361816406,155.3738555908203
150,153.00758361816406,154.92774963378906
151,153.00758361816406,153.83753967285156
152,153.00758361816406,153.85667419433594
153,153.00758361816406,153.85667419433594
154,153.00758361816406,153.85667419433594
155,139.89266967773438,153.85667419433594
156,139.89266967773438,150.99000549316406
157,139.89266967773438,148.6052703857422
158,139.89266967773438,144.06236267089844
159,139.89266967773438,140.8934783935547
160,139.89266967773438,140.9187469482422
161,139.89266967773438,140.9187469482422
162,139.89266967773438,140.9187469482422
163,153.00758361816406,140.9187469482422
164,153.00758361816406,143.8933563232422
165,153.00758361816406,146.21372985839844
166,153.00758361816406,150.7724151611328
167,153.00758361816406,153.95753479003906
168,153.00758361816406,153.85667419433594
169,153.00758361816406,153.85667419433594
170,153.00758361816406,153.85667419433594
