,y_actual,y_predict
0,1168.216064453125,729.5277709960938
1,1155.236083984375,720.8793334960938
2,1142.2559814453125,708.5853881835938
3,1142.2559814453125,697.3803100585938
4,1145.5008544921875,693.4423217773438
5,1151.9908447265625,694.4970092773438
6,1151.9908447265625,698.4745483398438
7,1174.7060546875,699.1215209960938
8,1174.7060546875,715.4164428710938
9,1174.7060546875,721.3515014648438
10,1187.6864013671875,721.4804077148438
11,1187.6864013671875,731.7660522460938
12,1187.6864013671875,736.3783569335938
13,1187.6864013671875,736.2059936523438
14,1200.66650390625,736.7811889648438
15,1207.15673828125,746.9218139648438
16,1213.64697265625,754.6649780273438
17,1226.6270751953125,760.6835327148438
18,1226.6270751953125,772.0033569335938
19,1226.6270751953125,776.1698608398438
20,1226.6270751953125,776.7157592773438
21,1213.64697265625,777.7225952148438
22,1213.64697265625,769.3060913085938
23,1207.15673828125,766.2020874023438
24,1207.15673828125,761.7357788085938
25,1200.66650390625,759.6083374023438
26,1242.852294921875,754.1937866210938
27,1275.302734375,782.5087280273438
28,1275.302734375,815.4476928710938
29,1275.302734375,822.3588256835938
30,1233.116943359375,823.3676147460938
31,1213.64697265625,797.4520874023438
32,1213.64697265625,775.6010131835938
33,1171.4610595703125,771.5067749023438
34,1161.7257080078125,739.7382202148438
35,1132.520751953125,719.0282592773438
36,1164.970947265625,695.0932006835938
37,1161.7257080078125,709.5634155273438
38,1168.216064453125,712.1591186523438
39,1177.951416015625,713.6498413085938
40,1168.216064453125,721.7045288085938
41,1168.216064453125,718.9974975585938
42,1168.216064453125,716.6122436523438
43,1168.216064453125,717.6044311523438
44,1161.7257080078125,717.8192749023438
45,1161.7257080078125,712.5331420898438
46,1158.4808349609375,710.9813842773438
47,1155.236083984375,708.7474975585938
48,1139.0107421875,705.3641967773438
49,1155.236083984375,692.6034545898438
50,1158.4808349609375,700.2206420898438
51,1158.4808349609375,706.2758178710938
52,1158.4808349609375,705.9008178710938
53,1164.970947265625,705.5009155273438
54,1155.236083984375,711.3612670898438
55,1155.236083984375,706.1693725585938
56,1155.236083984375,703.7553100585938
57,1161.7257080078125,704.1723022460938
58,1168.216064453125,708.8114624023438
59,1168.216064453125,714.3558959960938
60,1164.970947265625,715.8217163085938
61,1161.7257080078125,713.7035522460938
62,1194.176513671875,711.3265991210938
63,1194.176513671875,734.2206420898438
64,1265.5675048828125,741.8793334960938
65,1294.77294921875,792.1195678710938
66,1285.0377197265625,831.2919311523438
67,1268.8125,832.5209350585938
68,1265.5675048828125,821.3734741210938
69,1200.66650390625,821.3383178710938
70,1252.58740234375,775.8930053710938
71,1249.34228515625,796.1649780273438
72,1220.1368408203125,805.9032592773438
73,1252.58740234375,780.4652709960938
74,1265.5675048828125,794.7152709960938
75,1265.5675048828125,815.4452514648438
76,1265.5675048828125,816.6063842773438
77,1265.5675048828125,815.9340209960938
78,1265.5675048828125,818.6635131835938
79,1265.5675048828125,819.5258178710938
80,1281.792724609375,819.5258178710938
81,1268.8125,831.1239624023438
82,1285.0377197265625,825.7255249023438
83,1333.71337890625,834.0033569335938
84,1369.408935546875,873.5697631835938
85,1333.71337890625,911.0106811523438
86,1349.938720703125,893.2406616210938
87,1346.6937255859375,899.0648803710938
88,1323.9783935546875,905.9149780273438
89,1369.408935546875,889.4721069335938
90,1392.1241455078125,914.9076538085938
91,1447.2901611328125,943.2435913085938
92,1499.2105712890625,986.2816772460938
93,1505.7008056640625,1036.79248046875
94,1528.4158935546875,1057.13671875
95,1551.1314697265625,1078.1904296875
96,1544.6412353515625,1105.73876953125
97,1525.171142578125,1109.9638671875
98,1508.9456787109375,1095.63037109375
99,1473.250732421875,1081.9775390625
100,1450.53515625,1054.06201171875
101,1557.6217041015625,1028.21044921875
102,1473.250732421875,1097.78759765625
103,1577.0921630859375,1060.7275390625
104,1583.5819091796875,1109.97802734375
105,1557.6217041015625,1143.8125
106,1551.1314697265625,1128.79150390625
107,1554.3760986328125,1116.8642578125
108,1544.6412353515625,1125.15869140625
109,1499.2105712890625,1118.34130859375
110,1551.1314697265625,1081.48486328125
111,1590.072021484375,1107.5771484375
112,1577.0921630859375,1148.216796875
113,1577.0921630859375,1144.89697265625
114,1622.5220947265625,1140.56298828125
115,1622.5220947265625,1178.3837890625
116,1629.0123291015625,1191.255859375
117,1603.0523681640625,1194.4296875
118,1654.9727783203125,1179.43994140625
119,1654.9727783203125,1213.275390625
120,1654.9727783203125,1226.32373046875
121,1577.0921630859375,1224.912109375
122,1538.1513671875,1169.82275390625
123,1544.6412353515625,1126.81005859375
124,1570.601806640625,1123.173828125
125,1609.5421142578125,1140.345703125
126,1609.5421142578125,1167.40576171875
127,1654.9727783203125,1174.07470703125
128,1622.5220947265625,1207.61328125
129,1616.0323486328125,1198.7314453125
130,1616.0323486328125,1188.3125
131,1622.5220947265625,1189.2080078125
132,1654.9727783203125,1195.50927734375
133,1674.443115234375,1217.81591796875
134,1693.91357421875,1238.9765625
135,1687.4229736328125,1257.40625
136,1674.443115234375,1259.03369140625
137,1739.34423828125,1250.96240234375
138,1778.2845458984375,1296.49365234375
139,1784.7744140625,1341.025390625
140,1778.2845458984375,1353.1064453125
141,1784.7744140625,1351.5185546875
142,1791.264892578125,1360.55517578125
143,1817.224853515625,1369.70556640625
144,1590.072021484375,1389.87060546875
145,1590.072021484375,1233.47607421875
146,1758.8140869140625,1179.53125
147,1882.126220703125,1304.755859375
148,1908.0867919921875,1424.89892578125
149,1943.781982421875,1455.619140625
150,1940.536376953125,1493.1875
151,1849.67578125,1515.7294921875
152,1687.4229736328125,1458.8671875
153,1687.4229736328125,1324.50830078125
154,1687.4229736328125,1289.14404296875
155,1687.4229736328125,1287.056640625
156,1492.720458984375,1273.82763671875
157,1440.800048828125,1123.8798828125
158,1447.2901611328125,1040.2080078125
159,1447.2901611328125,1035.02197265625
160,1447.2901611328125,1028.626953125
161,1447.2901611328125,1013.3129272460938
162,1502.455810546875,1010.1542358398438
163,1434.3096923828125,1050.01953125
164,1395.3690185546875,1014.4984741210938
165,1440.800048828125,969.6337280273438
166,1450.53515625,996.1503295898438
167,1421.32958984375,1015.1303100585938
168,1356.4285888671875,989.7255249023438
169,1323.9783935546875,935.6503295898438
170,1343.4488525390625,900.7714233398438
171,1349.938720703125,907.1439819335938
172,1349.938720703125,912.0526733398438
173,1349.938720703125,907.5975952148438
174,1349.938720703125,906.2211303710938
175,1414.839599609375,907.8016967773438
176,1440.800048828125,954.6244506835938
177,1479.7406005859375,988.7006225585938
178,1453.780029296875,1021.8803100585938
179,1466.760498046875,1015.1693725585938
180,1466.760498046875,1023.1820678710938
181,1460.2703857421875,1030.08154296875
182,1444.045166015625,1026.703125
183,1466.760498046875,1012.4052124023438
184,1544.6412353515625,1025.7109375
185,1525.171142578125,1086.7412109375
186,1512.190673828125,1089.99462890625
187,1492.720458984375,1074.9541015625
188,1473.250732421875,1063.154296875
189,1505.7008056640625,1049.06005859375
190,1502.455810546875,1065.99072265625
191,1525.171142578125,1069.96435546875
192,1590.072021484375,1082.83837890625
193,1609.5421142578125,1134.8515625
194,1570.601806640625,1165.998046875
195,1570.601806640625,1142.7470703125
196,1551.1314697265625,1137.5634765625
197,1551.1314697265625,1129.33544921875
198,1596.5618896484375,1124.24462890625
199,1616.0323486328125,1154.3935546875
200,1638.6221923828125,1178.31103515625
201,1638.6221923828125,1197.21728515625
202,1638.6221923828125,1204.3759765625
203,1638.6221923828125,1207.95458984375
204,1681.56982421875,1210.24951171875
205,1681.56982421875,1242.4482421875
206,1678.2662353515625,1252.7177734375
207,1651.836669921875,1249.78515625
208,1671.6590576171875,1232.0078125
209,1684.8740234375,1242.75244140625
210,1717.9107666015625,1257.14453125
211,1684.8740234375,1282.26416015625
212,1671.6590576171875,1265.49755859375
213,1671.6590576171875,1249.6142578125
214,1665.0518798828125,1249.23583984375
215,1665.0518798828125,1245.416015625
216,1674.962646484375,1241.0576171875
