Date,Close
2002-08-12,24.49658966064453
2002-08-13,18.012197494506836
2002-08-14,20.173662185668945
2002-08-15,22.33512306213379
2002-08-16,23.055612564086918
2002-08-19,21.61463737487793
2002-08-20,24.49658966064453
2002-08-21,26.65805053710937
2002-08-22,25.21708106994629
2002-08-23,25.21708106994629
2002-08-26,25.21708106994629
2002-08-27,25.93756484985352
2002-08-28,24.49658966064453
2002-08-29,25.21708106994629
2002-08-30,25.21708106994629
2002-09-02,25.21708106994629
2002-09-03,25.21708106994629
2002-09-04,25.21708106994629
2002-09-05,25.21708106994629
2002-09-06,25.21708106994629
2002-09-09,24.49658966064453
2002-09-10,25.21708106994629
2002-09-11,25.21708106994629
2002-09-12,25.21708106994629
2002-09-13,24.49658966064453
2002-09-16,24.49658966064453
2002-09-17,25.21708106994629
2002-09-18,23.776100158691406
2002-09-19,23.776100158691406
2002-09-20,24.49658966064453
2002-09-23,22.33512306213379
2002-09-24,22.33512306213379
2002-09-25,22.33512306213379
2002-09-26,22.33512306213379
2002-09-27,20.173662185668945
2002-09-30,20.89414978027344
2002-10-01,20.89414978027344
2002-10-02,21.61463737487793
2002-10-03,20.89414978027344
2002-10-04,20.89414978027344
2002-10-07,20.89414978027344
2002-10-08,20.173662185668945
2002-10-09,20.173662185668945
2002-10-10,20.173662185668945
2002-10-11,18.012197494506836
2002-10-14,17.291711807250977
2002-10-15,17.291711807250977
2002-10-16,18.012197494506836
2002-10-17,18.732685089111328
2002-10-18,18.012197494506836
2002-10-21,18.732685089111328
2002-10-22,18.012197494506836
2002-10-23,18.012197494506836
2002-10-24,18.012197494506836
2002-10-25,18.012197494506836
2002-10-28,19.453174591064453
2002-10-29,18.732685089111328
2002-10-30,19.453174591064453
2002-10-31,19.453174591064453
2002-11-01,19.453174591064453
2002-11-04,18.732685089111328
2002-11-05,18.732685089111328
2002-11-06,19.453174591064453
2002-11-07,20.173662185668945
2002-11-08,20.173662185668945
2002-11-11,20.173662185668945
2002-11-12,20.173662185668945
2002-11-13,19.453174591064453
2002-11-14,18.732685089111328
2002-11-15,18.732685089111328
2002-11-18,18.732685089111328
2002-11-19,18.732685089111328
2002-11-20,18.012197494506836
2002-11-21,18.012197494506836
2002-11-22,18.732685089111328
2002-11-25,18.012197494506836
2002-11-26,18.732685089111328
2002-11-27,18.732685089111328
2002-11-28,18.732685089111328
2002-11-29,18.732685089111328
2002-12-02,18.732685089111328
2002-12-03,18.732685089111328
2002-12-04,18.012197494506836
2002-12-05,18.012197494506836
2002-12-06,18.012197494506836
2002-12-09,18.012197494506836
2002-12-10,18.012197494506836
2002-12-11,18.012197494506836
2002-12-12,18.012197494506836
2002-12-13,16.571224212646484
2002-12-16,15.850736618041992
2002-12-17,15.850736618041992
2002-12-18,15.850736618041992
2002-12-19,15.850736618041992
2002-12-20,16.571224212646484
2002-12-23,15.130245208740234
2002-12-24,15.130245208740234
2002-12-25,15.130245208740234
2002-12-26,15.130245208740234
2002-12-27,15.850736618041992
2002-12-30,15.850736618041992
2002-12-31,15.850736618041992
2003-01-01,15.850736618041992
2003-01-02,15.850736618041992
2003-01-03,15.850736618041992
2003-01-06,15.850736618041992
2003-01-07,15.850736618041992
2003-01-08,14.409760475158691
2003-01-09,14.409760475158691
2003-01-10,15.130245208740234
2003-01-13,14.409760475158691
2003-01-14,14.409760475158691
2003-01-15,14.409760475158691
2003-01-16,14.409760475158691
2003-01-17,14.409760475158691
2003-01-20,14.409760475158691
2003-01-21,14.409760475158691
2003-01-22,15.130245208740234
2003-01-23,14.409760475158691
2003-01-24,14.409760475158691
2003-01-27,14.409760475158691
2003-01-28,15.130245208740234
2003-01-29,14.409760475158691
2003-01-30,14.409760475158691
2003-01-31,15.130245208740234
2003-02-03,15.130245208740234
2003-02-04,14.409760475158691
2003-02-05,14.409760475158691
2003-02-06,14.409760475158691
2003-02-07,14.409760475158691
2003-02-10,14.409760475158691
2003-02-11,14.409760475158691
2003-02-12,14.409760475158691
2003-02-13,14.409760475158691
2003-02-14,14.409760475158691
2003-02-17,15.130245208740234
2003-02-18,15.130245208740234
2003-02-19,15.130245208740234
2003-02-20,15.130245208740234
2003-02-21,15.130245208740234
2003-02-24,14.409760475158691
2003-02-25,15.130245208740234
2003-02-26,15.130245208740234
2003-02-27,15.130245208740234
2003-02-28,14.409760475158691
2003-03-03,14.409760475158691
2003-03-04,13.689269065856934
2003-03-05,14.409760475158691
2003-03-06,14.409760475158691
2003-03-07,14.409760475158691
2003-03-10,14.409760475158691
2003-03-11,14.409760475158691
2003-03-12,13.689269065856934
2003-03-13,14.409760475158691
2003-03-14,14.409760475158691
2003-03-17,14.409760475158691
2003-03-18,14.409760475158691
2003-03-19,14.409760475158691
2003-03-20,14.409760475158691
2003-03-21,14.409760475158691
2003-03-24,14.409760475158691
2003-03-25,14.409760475158691
2003-03-26,14.409760475158691
2003-03-27,15.130245208740234
2003-03-28,13.689269065856934
2003-03-31,14.409760475158691
2003-04-01,14.409760475158691
2003-04-02,14.409760475158691
2003-04-03,14.409760475158691
2003-04-04,14.409760475158691
2003-04-07,15.130245208740234
2003-04-08,15.130245208740234
2003-04-09,15.130245208740234
2003-04-10,15.130245208740234
2003-04-11,15.130245208740234
2003-04-14,14.409760475158691
2003-04-15,14.409760475158691
2003-04-16,14.409760475158691
2003-04-17,14.409760475158691
2003-04-18,14.409760475158691
2003-04-21,14.409760475158691
2003-04-22,15.130245208740234
2003-04-23,15.130245208740234
2003-04-24,14.409760475158691
2003-04-25,14.409760475158691
2003-04-28,14.409760475158691
2003-04-29,14.409760475158691
2003-04-30,15.130245208740234
2003-05-01,16.571224212646484
2003-05-02,16.571224212646484
2003-05-05,17.291711807250977
2003-05-06,16.571224212646484
2003-05-07,17.291711807250977
2003-05-08,17.291711807250977
2003-05-09,16.571224212646484
2003-05-12,16.571224212646484
2003-05-13,16.571224212646484
2003-05-14,16.571224212646484
2003-05-15,16.571224212646484
2003-05-16,16.571224212646484
2003-05-19,16.571224212646484
2003-05-20,16.571224212646484
2003-05-21,16.571224212646484
2003-05-22,15.850736618041992
2003-05-23,16.571224212646484
2003-05-26,16.571224212646484
2003-05-27,16.571224212646484
2003-05-28,18.732685089111328
2003-05-29,18.012197494506836
2003-05-30,18.012197494506836
2003-06-02,18.012197494506836
2003-06-03,18.012197494506836
2003-06-04,18.012197494506836
2003-06-05,16.571224212646484
2003-06-06,16.571224212646484
2003-06-09,16.571224212646484
2003-06-10,16.571224212646484
2003-06-11,16.571224212646484
2003-06-12,15.850736618041992
2003-06-13,15.130245208740234
2003-06-16,15.850736618041992
2003-06-17,15.850736618041992
2003-06-18,15.130245208740234
2003-06-19,15.130245208740234
2003-06-20,15.130245208740234
2003-06-23,15.130245208740234
2003-06-24,15.130245208740234
2003-06-25,15.130245208740234
2003-06-26,14.409760475158691
2003-06-27,14.409760475158691
2003-06-30,15.130245208740234
2003-07-01,15.130245208740234
2003-07-02,16.378101348876953
2003-07-03,16.378101348876953
2003-07-04,16.378101348876953
2003-07-07,16.378101348876953
2003-07-08,16.378101348876953
2003-07-09,15.59819507598877
2003-07-10,15.59819507598877
2003-07-11,15.59819507598877
2003-07-14,15.59819507598877
2003-07-15,14.818283081054688
2003-07-16,14.818283081054688
2003-07-17,14.818283081054688
2003-07-18,15.59819507598877
2003-07-21,15.59819507598877
2003-07-22,15.59819507598877
2003-07-23,15.59819507598877
2003-07-24,15.59819507598877
2003-07-25,15.59819507598877
2003-07-28,15.59819507598877
2003-07-29,15.59819507598877
2003-07-30,15.59819507598877
2003-07-31,14.818283081054688
2003-08-01,15.59819507598877
2003-08-04,15.59819507598877
2003-08-05,15.59819507598877
2003-08-06,15.59819507598877
2003-08-07,17.15801239013672
2003-08-08,17.15801239013672
2003-08-11,15.59819507598877
2003-08-12,15.59819507598877
2003-08-13,15.59819507598877
2003-08-14,15.59819507598877
2003-08-15,15.59819507598877
2003-08-18,15.59819507598877
2003-08-19,15.59819507598877
2003-08-20,15.59819507598877
2003-08-21,15.59819507598877
2003-08-22,15.59819507598877
2003-08-25,15.59819507598877
2003-08-26,15.59819507598877
2003-08-27,15.59819507598877
2003-08-28,15.59819507598877
2003-08-29,17.93792152404785
2003-09-01,17.93792152404785
2003-09-02,17.93792152404785
2003-09-03,16.378101348876953
2003-09-04,15.59819507598877
2003-09-05,15.59819507598877
2003-09-08,15.59819507598877
2003-09-09,15.59819507598877
2003-09-10,15.59819507598877
2003-09-11,15.59819507598877
2003-09-12,17.15801239013672
2003-09-15,17.93792152404785
