,y_actual,y_predict
0,1030.0,959.2012329101562
1,1030.0,973.374755859375
2,1020.0,978.5568237304688
3,1020.0,973.668212890625
4,1020.0,972.1077880859375
5,1025.0,973.3936767578125
6,1015.0,976.3472290039062
7,1045.0,970.7640991210938
8,1030.0,986.4483032226562
9,1010.0,984.41552734375
10,995.0,970.2445678710938
11,1015.0,955.2050170898438
12,1010.0,965.23046875
13,1010.0,965.2683715820312
14,1030.0,963.0848388671875
15,1020.0,973.7410278320312
16,1030.0,974.1727294921875
17,1030.0,978.014892578125
18,1025.0,980.15869140625
19,1060.0,979.115234375
20,1060.0,998.0433959960938
21,1060.0,1007.1404418945312
22,1025.0,1008.3320922851562
23,1055.0,987.151123046875
24,1045.0,999.4669799804688
25,1020.0,999.5377807617188
26,1030.0,983.0927734375
27,1035.0,979.9177856445312
28,1025.0,986.873779296875
29,1020.0,981.5504150390625
30,1020.0,974.308349609375
31,1030.0,973.584716796875
32,1025.0,979.761474609375
33,1025.0,978.3599243164062
34,1020.0,977.0883178710938
35,1055.0,973.9612426757812
36,1045.0,994.4698486328125
37,1035.0,996.376220703125
38,1030.0,989.1832885742188
39,1010.0,983.1409301757812
40,1040.0,972.4518432617188
41,1040.0,984.5161743164062
42,1040.0,990.250732421875
43,1040.0,990.8139038085938
44,1040.0,989.285888671875
45,1040.0,991.7352905273438
46,1050.0,991.7352905273438
47,1050.0,997.7127685546875
48,1060.0,1000.1337280273438
49,1055.0,1006.4578857421875
50,1070.0,1005.9252319335938
51,1075.0,1014.8438720703125
52,1110.0,1021.3219604492188
53,1150.0,1044.7374267578125
54,1435.0,1078.254150390625
55,1575.0,1286.6690673828125
56,1465.0,1435.55419921875
57,1365.0,1428.041259765625
58,1270.0,1387.116455078125
59,1275.0,1295.790771484375
60,1210.0,1263.095458984375
61,1340.0,1200.9114990234375
62,1290.0,1274.59326171875
63,1280.0,1264.802734375
64,1270.0,1253.7008056640625
65,1330.0,1241.88037109375
66,1320.0,1285.192626953125
67,1320.0,1291.6405029296875
68,1285.0,1294.1077880859375
69,1340.0,1269.70068359375
70,1265.0,1300.779052734375
71,1275.0,1257.27978515625
72,1270.0,1247.842529296875
73,1260.0,1240.8695068359375
74,1275.0,1230.985595703125
75,1230.0,1237.70556640625
76,1220.0,1204.7149658203125
77,1205.0,1184.67138671875
78,1215.0,1167.28466796875
79,1215.0,1168.8577880859375
80,1215.0,1169.2220458984375
81,1215.0,1169.63720703125
82,1210.0,1169.6632080078125
83,1210.0,1166.2357177734375
84,1310.0,1164.910400390625
85,1330.0,1240.313720703125
86,1360.0,1281.7818603515625
87,1280.0,1317.44091796875
88,1270.0,1274.59814453125
89,1270.0,1251.9515380859375
90,1270.0,1243.390869140625
91,1270.0,1239.536865234375
92,1235.0,1236.750732421875
93,1230.0,1208.1990966796875
94,1290.0,1194.0145263671875
95,1300.0,1237.5980224609375
96,1295.0,1259.8131103515625
97,1240.0,1263.22021484375
98,1230.0,1221.9500732421875
99,1230.0,1200.35791015625
100,1230.0,1191.8250732421875
101,1230.0,1188.122802734375
102,1220.0,1186.4425048828125
103,1200.0,1178.986572265625
104,1200.0,1162.26123046875
105,1210.0,1156.2213134765625
