,y_actual,y_predict
0,107.0,105.9301986694336
1,108.0,106.20033264160156
2,107.0,106.76215362548828
3,113.0,106.14359283447266
4,113.0,110.4408187866211
5,110.0,110.87869262695312
6,109.0,109.12165069580078
7,111.0,108.5170669555664
8,110.0,109.61824798583984
9,108.0,108.81189727783203
10,107.0,107.39496612548828
11,108.0,106.5466537475586
12,108.0,106.97937774658203
13,108.0,106.88922119140625
14,108.0,106.9297103881836
15,109.0,106.99735260009766
16,108.0,107.70624542236328
17,108.0,107.07018280029297
18,109.0,107.0585708618164
19,108.0,107.76499938964844
20,107.0,107.0567855834961
21,109.0,106.32380676269531
22,107.0,107.68275451660156
23,109.0,106.25726318359375
24,109.0,107.63727569580078
25,111.0,107.78382110595703
26,110.0,109.22814178466797
27,109.0,108.79938507080078
28,108.0,108.13695526123047
29,108.0,107.3720703125
30,106.0,107.13353729248047
31,107.0,105.53380584716797
32,108.0,106.07988739013672
33,109.0,106.76184844970703
34,108.0,107.5167007446289
35,107.0,107.02945709228516
36,108.0,106.33502960205078
37,109.0,106.96198272705078
38,110.0,107.62559509277344
39,112.0,108.44722747802734
40,123.0,110.08506774902344
41,117.0,118.16680145263672
42,120.0,114.94219207763672
43,133.0,117.51228332519531
44,130.0,127.16986846923828
45,129.0,125.93518829345703
46,125.0,126.06336212158203
47,126.0,123.6966323852539
48,125.0,123.89173889160156
49,130.0,122.93199157714844
50,127.0,126.239501953125
51,129.0,124.45816802978516
52,138.0,125.9502182006836
53,135.0,132.55213928222656
54,126.0,131.09239196777344
55,118.0,125.22172546386719
56,115.0,119.02042388916016
57,111.0,115.12296295166016
58,114.0,110.82830810546875
59,113.0,112.40888214111328
60,114.0,111.6087417602539
61,120.0,112.25309753417969
62,117.0,116.70022583007812
63,116.0,115.05030822753906
64,116.0,114.59166717529297
65,119.0,114.65231323242188
66,117.0,116.54083251953125
67,121.0,115.30035400390625
68,118.0,118.19339752197266
69,115.0,116.39764404296875
70,112.0,114.20409393310547
71,110.0,111.81001281738281
72,113.0,109.601318359375
73,114.0,111.34848022460938
74,114.0,112.02372741699219
75,113.0,112.22147369384766
76,113.0,111.74605560302734
77,112.0,111.72908782958984
78,111.0,110.93094635009766
79,111.0,110.06746673583984
80,114.0,109.92669677734375
81,116.0,111.9485092163086
82,116.0,113.55572509765625
83,114.0,113.91341400146484
84,107.0,112.80792236328125
85,100.0,107.54509735107422
86,93.0,101.2394027709961
87,87.0,93.88287353515625
88,81.0,86.3190689086914
89,76.0,79.68726348876953
90,71.0,74.63799285888672
91,68.0,70.59678649902344
92,82.0,68.00457763671875
93,77.0,79.4088134765625
94,72.0,77.07479095458984
95,79.0,72.65079498291016
96,75.0,78.80158996582031
97,80.0,74.73230743408203
98,80.0,79.17799377441406
99,78.0,80.5684814453125
100,77.0,78.10781860351562
101,76.0,77.59434509277344
102,75.0,75.97196960449219
103,71.0,74.87040710449219
104,69.0,71.44918060302734
105,75.0,69.22428131103516
106,72.0,73.70569610595703
107,71.0,72.13872528076172
108,71.0,70.93069458007812
109,73.0,71.02857208251953
110,75.0,72.30094909667969
111,72.0,74.30726623535156
112,79.0,72.27922821044922
113,77.0,78.11827087402344
114,75.0,77.2151107788086
115,72.0,75.13700103759766
116,76.0,72.62934875488281
117,76.0,75.09686279296875
118,73.0,75.60787963867188
119,75.0,73.18653869628906
120,74.0,74.69146728515625
121,72.0,73.89912414550781
122,72.0,72.00993347167969
123,74.0,71.88624572753906
124,72.0,73.36259460449219
125,73.0,72.04353332519531
126,78.0,72.61697387695312
127,76.0,77.15620422363281
128,73.0,75.99478912353516
129,72.0,73.44812774658203
130,72.0,72.21297454833984
131,70.0,71.72037506103516
132,69.0,70.09187316894531
133,71.0,69.0576400756836
134,71.0,70.52650451660156
135,71.0,70.7662124633789
136,70.0,70.78669738769531
137,70.0,70.10928344726562
138,70.0,69.87883758544922
139,70.0,69.8829116821289
140,70.0,69.8486328125
141,70.0,69.88009643554688
142,70.0,69.88009643554688
143,70.0,69.88009643554688
144,70.0,69.88009643554688
145,70.0,69.88009643554688
146,70.0,69.88009643554688
147,70.0,69.88009643554688
148,70.0,69.88009643554688
149,70.0,69.88009643554688
150,70.0,69.88009643554688
151,70.0,69.88009643554688
152,69.0,69.88009643554688
153,69.0,69.09162139892578
154,70.0,68.93714141845703
155,69.0,69.73194122314453
156,70.0,69.0614242553711
157,68.0,69.71906280517578
158,69.0,68.33868408203125
159,68.0,68.75416564941406
160,69.0,68.194580078125
161,68.0,68.72533416748047
162,68.0,68.1855697631836
163,68.0,67.95664978027344
164,68.0,68.03445434570312
165,69.0,67.97254943847656
166,68.0,68.75309753417969
167,67.0,68.13529968261719
168,67.0,67.1811752319336
169,67.0,67.0962905883789
170,67.0,67.04850769042969
171,67.0,66.99356079101562
172,67.0,66.99606323242188
173,67.0,66.99606323242188
174,67.0,66.99606323242188
175,67.0,66.99606323242188
176,67.0,66.99606323242188
177,67.0,66.99606323242188
178,67.0,66.99606323242188
179,67.0,66.99606323242188
180,68.0,66.99606323242188
181,68.0,67.77404022216797
182,68.0,67.93423461914062
183,68.0,67.91827392578125
184,67.0,67.97761535644531
185,67.0,67.19713592529297
186,67.0,67.03694915771484
187,67.0,67.05290222167969
188,68.0,66.99356079101562
189,68.0,67.77404022216797
190,69.0,67.93423461914062
191,68.0,68.69625854492188
192,68.0,68.13916778564453
193,68.0,67.95915222167969
194,67.0,68.03445434570312
195,67.0,67.18697357177734
196,67.0,67.03694915771484
197,65.0,67.05290222167969
198,65.0,65.43760681152344
199,64.0,65.11973571777344
200,65.0,64.37367248535156
201,65.0,64.87277221679688
202,64.0,65.05393981933594
203,63.0,64.2006607055664
204,65.0,63.324337005615234
205,64.0,64.73355102539062
206,64.0,64.23257446289062
207,63.0,63.98362731933594
208,63.0,63.342803955078125
209,63.0,63.11825942993164
210,62.0,63.136722564697266
211,63.0,62.306217193603516
212,63.0,62.91969299316406
213,63.0,63.09584426879883
214,62.0,63.02054214477539
215,63.0,62.30440902709961
216,62.0,62.91969299316406
217,62.0,62.32292938232422
