,y_actual,y_predict
0,120.40911102294922,118.8295669555664
1,119.77536010742188,118.74508666992188
2,120.40911102294922,118.40158081054688
3,120.40911102294922,118.8193359375
4,119.77536010742188,118.99687957763672
5,119.77536010742188,118.51893615722656
6,120.40911102294922,118.43019104003906
7,119.77536010742188,118.85493469238281
8,121.67654418945312,118.51734924316406
9,121.67654418945312,119.54830932617188
10,121.67654418945312,120.04659271240234
11,121.67654418945312,120.00840759277344
12,122.3102798461914,120.21578216552734
13,121.67654418945312,120.68445587158203
14,121.67654418945312,120.43638610839844
15,122.3102798461914,120.29905700683594
16,122.3102798461914,120.76194763183594
17,121.67654418945312,120.85283660888672
18,121.67654418945312,120.4405746459961
19,122.94401550292967,120.37661743164062
20,121.67654418945312,121.17585754394531
21,126.74641418457033,120.60013580322266
22,126.74641418457033,123.49935150146484
23,126.1126708984375,124.68809509277344
24,124.21149444580078,124.2392807006836
25,124.21149444580078,123.50102996826172
26,124.21149444580078,123.2718276977539
27,123.5777587890625,123.17276000976562
28,123.5777587890625,122.53539276123047
29,123.5777587890625,122.3224868774414
30,123.5777587890625,122.31744384765625
31,124.21149444580078,122.2397689819336
32,123.5777587890625,122.59965515136719
33,123.5777587890625,122.35517883300781
34,123.5777587890625,122.21826934814453
35,125.47893524169922,122.29071044921875
36,125.47893524169922,123.38978576660156
37,125.47893524169922,123.80180358886719
38,125.47893524169922,123.81690979003906
39,126.1126708984375,124.04936981201172
40,126.74641418457033,124.50822448730469
41,124.84520721435548,125.03754425048828
42,124.84520721435548,124.0309066772461
43,124.84520721435548,123.6844253540039
44,124.84520721435548,123.76958465576172
45,124.84520721435548,123.5590591430664
46,126.1126708984375,123.48869323730469
47,124.84520721435548,124.25537872314453
48,124.84520721435548,123.77467346191406
49,124.84520721435548,123.49954223632812
50,123.5777587890625,123.64468383789062
51,123.5777587890625,122.76382446289062
52,122.94401550292967,122.4300765991211
53,122.3102798461914,122.02301025390625
54,122.94401550292967,121.33070373535156
55,122.94401550292967,121.53558349609375
56,122.3102798461914,121.59612274169922
57,121.04283142089844,121.10700225830078
58,121.04283142089844,120.21541595458984
