,y_actual,y_predict
0,6578.57373046875,6867.7421875
1,6578.57373046875,6619.05419921875
2,6578.57373046875,6496.23828125
3,6331.25927734375,6511.8935546875
4,6331.25927734375,6324.88623046875
5,6034.4814453125,6319.6923828125
6,6034.4814453125,6095.318359375
7,6034.4814453125,5990.056640625
8,5836.62939453125,5980.546875
9,5836.62939453125,5837.177734375
10,5836.62939453125,5833.1298828125
11,5638.77783203125,5800.0673828125
12,5638.77783203125,5680.33203125
13,5638.77783203125,5652.22412109375
14,5638.77783203125,5619.66064453125
15,5539.8515625,5599.93603515625
16,5539.8515625,5575.205078125
17,5243.07421875,5545.5888671875
18,5243.07421875,5396.1416015625
19,5045.22216796875,5318.357421875
20,5045.22216796875,5187.556640625
21,4847.3701171875,5113.7919921875
22,4847.3701171875,4972.2314453125
23,4847.3701171875,4899.98095703125
24,4847.3701171875,4845.46923828125
25,4847.3701171875,4824.8994140625
26,4847.3701171875,4800.91357421875
27,4847.3701171875,4800.91357421875
28,4847.3701171875,4800.91357421875
29,4847.3701171875,4800.91357421875
30,4847.3701171875,4800.91357421875
31,4847.3701171875,4800.91357421875
32,4847.3701171875,4800.91357421875
33,4847.3701171875,4800.91357421875
34,4847.3701171875,4800.91357421875
35,4847.3701171875,4800.91357421875
36,4847.3701171875,4800.91357421875
37,4847.3701171875,4800.91357421875
38,4847.3701171875,4800.91357421875
39,4847.3701171875,4800.91357421875
40,4847.3701171875,4800.91357421875
41,4847.3701171875,4800.91357421875
42,4847.3701171875,4800.91357421875
43,4847.3701171875,4800.91357421875
44,4847.3701171875,4800.91357421875
45,4847.3701171875,4800.91357421875
46,4896.83349609375,4800.91357421875
47,4698.9814453125,4821.939453125
48,4698.9814453125,4752.0205078125
49,4698.9814453125,4707.34033203125
50,4698.9814453125,4683.9892578125
51,4698.9814453125,4669.31982421875
52,4698.9814453125,4644.43408203125
53,4698.9814453125,4644.43408203125
54,4698.9814453125,4644.43408203125
55,4649.5185546875,4644.43408203125
56,4649.5185546875,4624.0703125
57,4649.5185546875,4611.0947265625
58,4649.5185546875,4603.974609375
59,4649.5185546875,4598.744140625
60,4649.5185546875,4592.49072265625
61,4649.5185546875,4592.49072265625
62,4649.5185546875,4592.49072265625
63,4649.5185546875,4592.49072265625
64,4639.6259765625,4592.49072265625
65,4639.6259765625,4588.44482421875
66,4639.6259765625,4585.849609375
67,4639.6259765625,4584.42529296875
68,4639.6259765625,4583.37890625
69,4639.6259765625,4582.12841796875
70,4639.6259765625,4582.12841796875
71,4639.6259765625,4582.12841796875
72,4639.6259765625,4582.12841796875
73,4629.7333984375,4582.12841796875
74,4629.7333984375,4578.08203125
75,4629.7333984375,4575.4873046875
76,4629.7333984375,4574.06298828125
77,4629.7333984375,4573.0166015625
78,4600.0556640625,4571.76611328125
79,4600.0556640625,4559.62744140625
80,4600.0556640625,4551.89892578125
