,y_actual,y_predict
0,148.0,146.4574432373047
1,138.0,136.24484252929688
2,129.0,129.00021362304688
3,120.0,122.42562103271484
4,112.0,115.93425750732422
5,113.0,110.15641784667969
6,108.0,110.28115844726562
7,113.0,106.03731536865234
8,112.0,109.3419189453125
9,110.0,108.15437316894531
10,108.0,106.83259582519531
11,102.0,105.15421295166016
12,107.0,100.8717269897461
13,111.0,104.36764526367188
14,114.0,107.07860565185547
15,124.0,109.41998291015625
16,123.0,117.70355987548828
17,117.0,116.44447326660156
18,112.0,112.4346923828125
19,109.0,108.9268569946289
20,111.0,106.80143737792969
21,126.0,107.90282440185547
22,119.0,119.5047607421875
23,114.0,113.4645004272461
24,115.0,110.14857482910156
25,114.0,110.88199615478516
26,113.0,110.34432220458984
27,111.0,109.39673614501953
28,110.0,107.70785522460938
29,108.0,106.94425964355469
30,107.0,105.37772369384766
31,109.0,104.52493286132812
32,110.0,105.84962463378906
33,109.0,106.51375579833984
34,108.0,105.70563507080078
35,108.0,104.9533920288086
36,107.0,105.02960968017578
37,106.0,104.28715515136719
38,106.0,103.47187042236328
39,104.0,103.3895492553711
40,102.0,101.86676025390625
41,108.0,100.307373046875
42,104.0,104.69951629638672
43,103.0,101.604736328125
44,102.0,100.82769775390625
45,101.0,99.95481872558594
46,103.0,99.45482635498047
47,102.0,100.67526245117188
48,102.0,99.86534881591797
49,100.0,99.79779815673828
50,101.0,98.25608825683594
51,102.0,99.09416198730469
52,101.0,99.756103515625
53,100.0,99.00867462158203
54,100.0,98.12825012207031
55,100.0,98.18998718261719
56,99.0,98.2317886352539
57,97.0,97.39258575439453
58,98.0,95.78360748291016
59,96.0,96.47167205810547
60,95.0,94.91903686523438
61,95.0,93.98538208007812
62,90.0,93.7214584350586
63,92.0,90.40885162353516
64,90.0,90.96043395996094
65,88.0,89.7272720336914
66,85.0,88.46739196777344
67,85.0,86.65077209472656
68,83.0,86.27942657470703
69,112.0,84.89898681640625
70,112.0,109.4952163696289
71,106.0,106.21927642822266
72,101.0,101.21636962890625
73,95.0,97.31324005126953
74,100.0,95.47432708740234
75,99.0,98.67648315429688
76,98.0,97.54449462890625
77,100.0,96.54107666015625
78,99.0,97.54764556884766
79,100.0,97.27013397216797
80,100.0,97.93438720703125
81,97.0,97.89555358886719
82,96.0,95.78677368164062
83,95.0,94.84657287597656
84,95.0,94.03590393066406
85,95.0,93.99295806884766
86,96.0,93.72676086425781
87,96.0,94.42537689208984
88,97.0,94.35502624511719
89,97.0,95.13722229003906
90,97.0,95.17018127441406
91,96.0,95.28458404541016
92,95.0,94.5122299194336
93,95.0,93.7872543334961
94,93.0,93.73217010498047
95,92.0,92.18016052246094
96,91.0,91.22828674316406
97,89.0,90.3474349975586
98,88.0,89.13069915771484
99,93.0,88.28448486328125
100,89.0,91.18949127197266
101,89.0,88.75630950927734
102,86.0,88.294677734375
103,90.0,86.9814682006836
104,88.0,88.85295104980469
105,88.0,87.78632354736328
106,88.0,87.47298431396484
107,91.0,87.37679290771484
108,87.0,89.4371337890625
109,87.0,87.35193634033203
110,87.0,86.89215850830078
111,88.0,86.99070739746094
112,87.0,87.53853607177734
113,90.0,86.84757995605469
114,90.0,88.351318359375
115,89.0,88.65838623046875
116,89.0,88.21846771240234
117,88.0,88.1547622680664
118,88.0,87.88972473144531
119,89.0,87.7266616821289
120,89.0,88.10675048828125
121,88.0,88.17649841308594
122,88.0,87.61990356445312
123,87.0,87.55845642089844
124,87.0,87.17366790771484
125,87.0,86.99577331542969
126,87.0,86.88032531738281
127,87.0,86.81929779052734
128,91.0,86.71011352539062
129,89.0,89.05599212646484
130,87.0,88.15023040771484
131,89.0,86.96324920654297
132,90.0,87.89579772949219
133,87.0,88.95536041259766
134,88.0,87.27078247070312
135,88.0,87.31950378417969
136,89.0,87.62785339355469
137,88.0,88.0940933227539
138,88.0,87.51675415039062
139,96.0,87.50090026855469
140,94.0,93.2916259765625
141,94.0,92.04080963134766
142,93.0,91.84330749511719
143,93.0,91.29703521728516
144,93.0,91.92990112304688
145,92.0,91.74169921875
146,92.0,91.00812530517578
147,93.0,90.84114074707031
148,93.0,91.57353210449219
149,91.0,91.62904357910156
150,93.0,90.14561462402344
151,93.0,91.43238067626953
152,92.0,91.6192626953125
153,93.0,90.90348052978516
154,92.0,91.40325927734375
155,91.0,90.90226745605469
156,92.0,90.15042877197266
157,93.0,90.66768646240234
158,93.0,91.55281066894531
159,92.0,91.52936553955078
160,92.0,90.71686553955078
161,92.0,90.75306701660156
162,92.0,90.82335662841797
163,91.0,90.82063293457031
164,91.0,90.04464721679688
165,91.0,89.97176361083984
166,90.0,89.95567321777344
167,91.0,89.32310485839844
168,91.0,89.7691650390625
169,90.0,89.83810424804688
170,90.0,89.21599578857422
171,88.0,89.0630111694336
172,90.0,88.14696502685547
173,88.0,88.90214538574219
174,89.0,87.96380615234375
175,87.0,88.17476654052734
176,87.0,87.25275421142578
177,88.0,87.1019515991211
178,88.0,87.37311553955078
179,88.0,87.48334503173828
180,88.0,87.34117126464844
181,87.0,87.39763641357422
182,88.0,87.0154037475586
183,87.0,87.35762023925781
184,87.0,86.99995422363281
185,86.0,86.82367706298828
186,87.0,86.30714416503906
187,85.0,86.6732177734375
188,90.0,85.80012512207031
189,88.0,88.08687591552734
190,89.0,87.41106414794922
191,88.0,87.79991149902344
192,90.0,87.40208435058594
193,89.0,88.75951385498047
194,89.0,88.23981475830078
195,89.0,88.22373962402344
196,89.0,88.20638275146484
197,88.0,88.30641174316406
198,89.0,87.75904846191406
199,90.0,88.12482452392578
200,89.0,88.791259765625
201,88.0,88.3118667602539
202,89.0,87.69650268554688
203,89.0,88.17236328125
204,89.0,88.28445434570312
205,88.0,88.19921112060547
206,88.0,87.6791000366211
207,87.0,87.64163970947266
208,88.0,87.17366790771484
209,86.0,87.44733428955078
210,86.0,86.57891845703125
211,87.0,86.2186279296875
212,86.0,86.59679412841797
213,85.0,86.31272888183594
214,86.0,85.43592834472656
215,86.0,85.76313018798828
216,87.0,86.02201080322266
217,86.0,86.30628204345703
218,85.0,85.92121887207031
219,86.0,85.43592834472656
220,85.0,85.76313018798828
221,86.0,85.54710388183594
222,86.0,85.64810180664062
223,87.0,85.73655700683594
224,87.0,86.30628204345703
225,87.0,86.40955352783203
226,87.0,86.53144836425781
227,87.0,86.59381103515625
228,85.0,86.71011352539062
229,86.0,85.81675720214844
230,87.0,85.91166687011719
231,87.0,86.54017639160156
232,87.0,86.57544708251953
233,86.0,86.41011810302734
234,86.0,86.11421203613281
235,86.0,86.08074188232422
236,84.0,86.07674407958984
237,86.0,85.07571411132812
238,84.0,85.5330581665039
239,85.0,84.81541442871094
240,83.0,84.91354370117188
241,81.0,83.72295379638672
242,81.0,82.45397186279297
243,80.0,81.38485717773438
244,80.0,80.53337860107422
245,81.0,79.92772674560547
246,80.0,80.1175765991211
247,81.0,79.78776550292969
248,80.0,80.11407470703125
249,79.0,79.67829895019531
250,78.0,79.05821990966797
251,80.0,77.91669464111328
252,79.0,78.76610565185547
253,79.0,78.45220947265625
254,80.0,78.38520050048828
255,80.0,78.67854309082031
256,79.0,79.1896743774414
257,79.0,78.65392303466797
258,77.0,78.36902618408203
259,77.0,77.19095611572266
260,78.0,76.64852142333984
261,77.0,76.7846908569336
262,78.0,76.51156616210938
263,78.0,76.76210021972656
264,79.0,76.86003112792969
265,78.0,77.69066619873047
266,78.0,77.29117584228516
267,78.0,77.28374481201172
268,77.0,77.11517333984375
269,77.0,76.6640396118164
270,77.0,76.29652404785156
271,77.0,76.13630676269531
272,74.0,76.14533996582031
273,72.0,74.39661407470703
274,72.0,72.56790161132812
275,71.0,71.65463256835938
276,73.0,70.94510650634766
277,71.0,71.51670837402344
278,70.0,70.63782501220703
279,70.0,69.9171142578125
280,71.0,69.22734069824219
281,69.0,69.87885284423828
282,70.0,68.91875457763672
283,68.0,68.97933959960938
284,68.0,67.87409973144531
285,68.0,67.6737289428711
286,65.0,67.17063903808594
287,66.0,65.76213836669922
288,62.0,65.33695220947266
289,83.0,63.07857131958008
290,78.0,76.40739440917969
291,73.0,75.15413665771484
292,68.0,73.7697525024414
293,68.0,68.69068908691406
294,67.0,69.00198364257812
295,67.0,67.42637634277344
296,65.0,66.85416412353516
297,65.0,65.17800903320312
298,65.0,64.70933532714844
299,64.0,64.33775329589844
300,60.0,63.87977600097656
301,58.0,61.329246520996094
302,57.0,59.111549377441406
303,55.0,57.53847885131836
304,54.0,55.97976303100586
305,55.0,54.47632598876953
306,56.0,54.29733657836914
307,57.0,54.915767669677734
308,56.0,55.742835998535156
309,55.0,55.44463348388672
310,57.0,54.81978988647461
311,57.0,55.571571350097656
312,56.0,56.0316047668457
313,55.0,55.75389862060547
314,55.0,54.77095413208008
315,55.0,54.5914306640625
316,56.0,54.48002243041992
317,56.0,54.967742919921875
318,54.0,55.133079528808594
319,54.0,54.19731903076172
320,55.0,53.65241622924805
321,53.0,54.02254104614258
322,54.0,53.2610969543457
323,54.0,53.3140754699707
324,53.0,53.21535873413086
325,54.0,52.98263168334961
326,54.0,53.116241455078125
327,55.0,53.270294189453125
328,55.0,54.0213623046875
329,55.0,54.12953567504883
330,55.0,54.328346252441406
331,55.0,54.27468490600586
332,55.0,54.34489822387695
333,55.0,54.34489822387695
334,57.0,54.34489822387695
335,57.0,55.45595169067383
336,56.0,55.92378616333008
337,56.0,55.66502380371094
338,55.0,55.29900360107422
339,58.0,54.8372688293457
340,57.0,56.233009338378906
341,58.0,56.18009567260742
342,57.0,56.967689514160156
343,57.0,56.279056549072266
344,57.0,56.53152084350586
345,56.0,56.2413444519043
346,56.0,55.86302947998047
347,57.0,55.50575256347656
348,58.0,55.888633728027344
349,57.0,56.70512390136719
350,56.0,56.482025146484375
351,57.0,55.7932243347168
352,57.0,55.99799346923828
353,57.0,56.24063491821289
354,56.0,56.319766998291016
355,56.0,55.64914321899414
356,55.0,55.50575256347656
357,56.0,54.8372688293457
358,56.0,55.149559020996094
359,56.0,55.15970993041992
360,57.0,55.347599029541016
361,56.0,55.76747512817383
362,59.0,55.54444885253906
363,56.0,57.080055236816406
364,56.0,56.010433197021484
365,75.0,55.83317947387695
366,70.0,68.559326171875
367,67.0,68.04478454589844
368,79.0,67.63580322265625
369,74.0,73.46062469482422
370,74.0,73.53475952148438
371,72.0,73.43556213378906
372,75.0,71.10315704345703
373,74.0,73.52583312988281
374,72.0,72.97943115234375
375,72.0,72.15553283691406
376,72.0,71.21969604492188
377,67.0,71.27400207519531
378,63.0,68.62012481689453
379,62.0,65.06824493408203
380,62.0,62.85409164428711
381,63.0,62.22563934326172
382,62.0,62.220947265625
383,61.0,61.58068084716797
384,61.0,60.83647155761719
385,71.0,60.408233642578125
386,67.0,66.0814208984375
387,70.0,66.0564956665039
388,67.0,67.93682098388672
389,64.0,66.15699005126953
390,65.0,65.39105987548828
391,64.0,64.25796508789062
392,65.0,63.97012710571289
393,65.0,64.17413330078125
394,65.0,63.95329666137695
395,66.0,64.22836303710938
396,66.0,64.61626434326172
397,65.0,64.97709655761719
398,65.0,64.59679412841797
399,66.0,64.3069076538086
400,66.0,64.78922271728516
