Date,Close
2011-07-13,155.0763702392578
2011-07-14,155.0763702392578
2011-07-15,158.05859375
2011-07-18,158.05859375
2011-07-19,164.02308654785156
2011-07-20,169.987548828125
2011-07-21,172.9698028564453
2011-07-22,172.9698028564453
2011-07-25,184.8987274169922
2011-07-26,190.8632354736328
2011-07-27,187.8809814453125
2011-07-28,172.9698028564453
2011-07-29,181.91651916503903
2011-08-01,190.8632354736328
2011-08-02,184.8987274169922
2011-08-03,184.8987274169922
2011-08-04,184.8987274169922
2011-08-05,175.95204162597656
2011-08-08,175.95204162597656
2011-08-09,175.95204162597656
2011-08-10,178.93426513671875
2011-08-11,184.8987274169922
2011-08-12,199.80992126464844
2011-08-15,187.8809814453125
2011-08-16,184.8987274169922
2011-08-18,187.8809814453125
2011-08-19,178.93426513671875
2011-08-22,178.93426513671875
2011-08-23,178.93426513671875
2011-08-24,178.93426513671875
2011-08-25,178.93426513671875
2011-08-26,178.93426513671875
2011-09-05,178.93426513671875
2011-09-06,178.93426513671875
2011-09-07,178.93426513671875
2011-09-08,175.95204162597656
2011-09-09,178.93426513671875
2011-09-12,178.93426513671875
2011-09-13,178.93426513671875
2011-09-14,190.8632354736328
2011-09-15,202.79217529296875
2011-09-16,214.72113037109372
2011-09-19,214.72113037109372
2011-09-20,214.72113037109372
2011-09-21,214.72113037109372
2011-09-22,202.79217529296875
2011-09-23,226.6500701904297
2011-09-26,220.68560791015625
2011-09-27,223.66783142089844
2011-09-28,223.66783142089844
2011-09-29,223.66783142089844
2011-09-30,223.66783142089844
2011-10-03,220.68560791015625
2011-10-04,220.68560791015625
2011-10-05,226.6500701904297
2011-10-06,229.6322784423828
2011-10-07,229.6322784423828
2011-10-10,229.6322784423828
2011-10-11,223.66783142089844
2011-10-12,229.6322784423828
2011-10-13,229.6322784423828
2011-10-14,229.6322784423828
2011-10-17,232.61456298828125
2011-10-18,226.6500701904297
2011-10-19,229.6322784423828
2011-10-20,223.66783142089844
2011-10-21,229.6322784423828
2011-10-24,238.5790100097656
2011-10-25,235.5967712402344
2011-10-26,238.5790100097656
2011-10-27,241.561279296875
2011-10-28,241.561279296875
2011-10-31,238.5790100097656
2011-11-01,238.5790100097656
2011-11-02,241.561279296875
2011-11-03,238.5790100097656
2011-11-04,241.561279296875
2011-11-07,238.5790100097656
2011-11-08,238.5790100097656
2011-11-09,238.5790100097656
2011-11-10,235.5967712402344
2011-11-11,241.561279296875
2011-11-14,271.3836669921875
2011-11-15,265.419189453125
2011-11-16,265.419189453125
2011-11-17,265.419189453125
2011-11-18,262.4369201660156
2011-11-21,265.419189453125
2011-11-22,283.3125915527344
2011-11-23,271.3836669921875
2011-11-24,268.4013977050781
2011-11-25,268.4013977050781
2011-11-28,259.4547119140625
2011-11-29,259.4547119140625
2011-11-30,259.4547119140625
2011-12-01,259.4547119140625
2011-12-02,256.4724426269531
2011-12-05,247.52572631835935
2011-12-06,247.52572631835935
2011-12-07,256.4724426269531
2011-12-08,250.50799560546875
2011-12-09,226.6500701904297
2011-12-12,226.6500701904297
2011-12-13,223.66783142089844
2011-12-14,220.68560791015625
2011-12-15,217.70335388183597
2011-12-16,217.70335388183597
2011-12-19,217.70335388183597
2011-12-20,211.7389068603516
2011-12-21,211.7389068603516
2011-12-22,208.75665283203125
2011-12-23,208.75665283203125
2011-12-27,211.7389068603516
2011-12-28,214.72113037109372
2011-12-29,217.70335388183597
2011-12-30,220.68560791015625
2012-01-02,208.75665283203125
2012-01-03,208.75665283203125
2012-01-04,208.75665283203125
2012-01-05,208.75665283203125
2012-01-06,211.7389068603516
2012-01-09,220.68560791015625
2012-01-10,226.6500701904297
2012-01-11,220.68560791015625
2012-01-12,226.6500701904297
2012-01-13,259.4547119140625
2012-01-16,262.4369201660156
2012-01-17,271.3836669921875
2012-01-18,277.3481140136719
2012-01-19,286.2947998046875
2012-01-20,283.3125915527344
2012-01-24,283.3125915527344
2012-01-25,280.3303527832031
2012-01-26,280.3303527832031
2012-01-27,280.3303527832031
2012-01-30,280.3303527832031
2012-01-31,283.3125915527344
2012-02-01,292.25933837890625
2012-02-02,295.2415466308594
2012-02-03,295.2415466308594
2012-02-06,295.2415466308594
2012-02-07,298.2237854003906
2012-02-08,310.1527404785156
2012-02-09,310.1527404785156
2012-02-10,310.1527404785156
2012-02-13,310.1527404785156
2012-02-14,304.1882629394531
2012-02-15,298.2237854003906
2012-02-16,304.1882629394531
2012-02-17,304.1882629394531
2012-02-20,304.1882629394531
2012-02-21,304.1882629394531
2012-02-22,304.1882629394531
2012-02-23,298.2237854003906
2012-02-24,289.277099609375
2012-02-27,289.277099609375
2012-02-28,298.2237854003906
2012-02-29,295.2415466308594
2012-03-01,292.25933837890625
2012-03-02,292.25933837890625
2012-03-05,283.3125915527344
2012-03-06,280.3303527832031
2012-03-07,274.3658447265625
2012-03-08,274.3658447265625
2012-03-09,274.3658447265625
2012-03-12,271.3836669921875
2012-03-13,271.3836669921875
2012-03-14,271.3836669921875
2012-03-15,268.4013977050781
2012-03-16,262.4369201660156
2012-03-19,256.4724426269531
2012-03-20,250.50799560546875
2012-03-21,247.52572631835935
2012-03-22,247.52572631835935
2012-03-26,241.561279296875
2012-03-27,247.52572631835935
2012-03-28,244.5435028076172
2012-03-29,250.50799560546875
2012-03-30,250.50799560546875
2012-04-02,250.50799560546875
2012-04-03,250.50799560546875
2012-04-04,241.561279296875
2012-04-05,241.561279296875
2012-04-09,238.5790100097656
2012-04-10,238.5790100097656
