Date,Close
2018-07-06,233.10540771484372
2018-07-09,290.8836669921875
2018-07-10,362.6083984375
2018-07-11,452.2643432617188
2018-07-12,557.8590698242188
2018-07-13,697.3239135742188
2018-07-16,871.6548461914062
2018-07-17,1085.8328857421875
2018-07-18,1285.0682373046875
2018-07-19,1265.144775390625
2018-07-20,1374.7242431640625
2018-07-23,1643.692138671875
2018-07-24,1643.692138671875
2018-07-25,1788.1376953125
2018-07-26,1902.6981201171875
2018-07-27,2201.551025390625
2018-07-30,2490.442626953125
2018-07-31,2560.1748046875
2018-08-01,3197.728271484375
2018-08-02,3994.669677734375
2018-08-03,3994.669677734375
2018-08-06,4313.4462890625
2018-08-07,4313.4462890625
2018-08-08,4313.4462890625
2018-08-09,4313.4462890625
2018-08-10,4313.4462890625
2018-08-13,4313.4462890625
2018-08-14,4313.4462890625
2018-08-15,4313.4462890625
2018-08-16,4313.4462890625
2018-08-17,4313.4462890625
2018-08-20,4313.4462890625
2018-08-21,4313.4462890625
2018-08-22,4313.4462890625
2018-08-23,3237.5751953125
2018-08-24,2649.830810546875
2018-08-27,2839.104248046875
2018-08-28,3546.389892578125
2018-08-29,3227.613525390625
2018-08-30,3426.848876953125
2018-08-31,3984.7080078125
2018-09-03,4094.28759765625
2018-09-04,3805.396240234375
2018-09-05,3566.3134765625
2018-09-06,3646.0078125
2018-09-07,3456.734130859375
2018-09-10,3237.5751953125
2018-09-11,3237.5751953125
2018-09-12,3526.466552734375
2018-09-13,3387.001708984375
2018-09-14,3317.26953125
2018-09-17,3088.14892578125
2018-09-18,3008.454345703125
2018-09-19,3466.696044921875
2018-09-20,3267.460693359375
2018-09-21,3237.5751953125
2018-09-24,3118.0341796875
2018-09-25,3088.14892578125
2018-09-26,3118.0341796875
2018-09-27,3157.881103515625
2018-09-28,3187.766357421875
2018-10-01,3167.843017578125
2018-10-02,3118.0341796875
2018-10-03,3147.91943359375
2018-10-04,3147.91943359375
2018-10-05,3098.110595703125
2018-10-08,3446.7724609375
2018-10-09,3616.12255859375
2018-10-10,3695.81640625
2018-10-11,3596.198974609375
2018-10-12,3775.510986328125
2018-10-15,3785.47265625
2018-10-16,3914.975830078125
2018-10-17,4283.56103515625
2018-10-18,4164.02001953125
2018-10-19,4333.3701171875
2018-10-22,4682.03173828125
2018-10-23,4542.56689453125
2018-10-24,4492.75830078125
2018-10-25,4761.72607421875
2018-10-26,5180.12060546875
2018-10-29,5777.826171875
2018-10-30,5279.73828125
2018-10-31,5728.01806640625
2018-11-01,5977.0615234375
2018-11-02,6325.72412109375
2018-11-05,6275.91552734375
2018-11-06,5877.4443359375
2018-11-07,5678.20849609375
2018-11-08,5229.9287109375
2018-11-09,6275.91552734375
2018-11-12,7521.13623046875
2018-11-13,8890.87890625
2018-11-14,8890.87890625
2018-11-15,8890.87890625
2018-11-16,8890.87890625
2018-11-19,8890.87890625
2018-11-20,8890.87890625
2018-11-21,8890.87890625
2018-11-22,8890.87890625
2018-11-23,8890.87890625
2018-11-26,8890.87890625
2018-11-27,8890.87890625
2018-11-28,8890.87890625
2018-11-29,8890.87890625
2018-11-30,8890.87890625
2018-12-03,8890.87890625
2018-12-04,8890.87890625
2018-12-05,8890.87890625
2018-12-06,8890.87890625
2018-12-07,8890.87890625
2018-12-10,8890.87890625
2018-12-11,8890.87890625
2018-12-12,8890.87890625
2018-12-13,8890.87890625
2018-12-14,8890.87890625
2018-12-17,8890.87890625
2018-12-18,8890.87890625
2018-12-19,8890.87890625
2018-12-20,8890.87890625
2018-12-21,8890.87890625
2018-12-24,8890.87890625
2018-12-25,8890.87890625
2018-12-26,8890.87890625
2018-12-27,8890.87890625
2018-12-28,8890.87890625
2018-12-31,8890.87890625
2019-01-01,8890.87890625
2019-01-02,8890.87890625
2019-01-03,8890.87890625
2019-01-04,8890.87890625
2019-01-07,8890.87890625
2019-01-08,8890.87890625
2019-01-09,8890.87890625
2019-01-10,8890.87890625
2019-01-11,8890.87890625
2019-01-14,8890.87890625
2019-01-15,8890.87890625
2019-01-16,8890.87890625
2019-01-17,8890.87890625
2019-01-18,8890.87890625
2019-01-21,8890.87890625
2019-01-22,8890.87890625
2019-01-23,8890.87890625
2019-01-24,8890.87890625
2019-01-25,8890.87890625
2019-01-28,8890.87890625
2019-01-29,8890.87890625
2019-01-30,8890.87890625
2019-01-31,8890.87890625
2019-02-01,8890.87890625
2019-02-04,8890.87890625
2019-02-05,8890.87890625
2019-02-06,8890.87890625
2019-02-07,8890.87890625
2019-02-08,8890.87890625
2019-02-11,8890.87890625
2019-02-12,8890.87890625
2019-02-13,8890.87890625
2019-02-14,8890.87890625
2019-02-15,8890.87890625
2019-02-18,8890.87890625
2019-02-19,8890.87890625
2019-02-20,8890.87890625
2019-02-21,8890.87890625
2019-02-22,8890.87890625
2019-02-25,8890.87890625
2019-02-26,8890.87890625
2019-02-27,8890.87890625
2019-02-28,8890.87890625
2019-03-01,8890.87890625
2019-03-04,8890.87890625
2019-03-05,8890.87890625
2019-03-06,8890.87890625
2019-03-07,8890.87890625
2019-03-08,7122.66552734375
2019-03-11,5703.11279296875
2019-03-12,5528.7822265625
2019-03-13,5205.02490234375
2019-03-14,4911.15234375
2019-03-15,5429.16455078125
2019-03-18,5304.64208984375
2019-03-19,5030.69384765625
2019-03-20,4592.3759765625
2019-03-21,4283.56103515625
2019-03-22,4263.6376953125
2019-03-25,4014.59326171875
2019-03-26,3785.47265625
2019-03-27,3406.925537109375
2019-03-28,3496.581298828125
2019-03-29,3865.166748046875
2019-04-01,3905.013916015625
2019-04-02,3865.166748046875
2019-04-03,3865.166748046875
2019-04-04,3735.66357421875
2019-04-05,3566.3134765625
2019-04-08,3426.848876953125
2019-04-09,3456.734130859375
2019-04-10,3436.810791015625
2019-04-11,4343.33154296875
2019-04-12,4582.4140625
2019-04-15,4771.68798828125
2019-04-16,4632.22265625
2019-04-17,4632.22265625
2019-04-18,5030.69384765625
2019-04-19,5030.69384765625
2019-04-22,4781.6494140625
2019-04-23,4871.30517578125
2019-04-24,4901.19091796875
2019-04-25,4801.5732421875
