Date,Close
2011-11-08,1540.0
2011-11-09,1510.0
2011-11-10,1460.0
2011-11-11,1470.0
2011-11-14,1480.0
2011-11-15,1470.0
2011-11-16,1450.0
2011-11-17,1480.0
2011-11-18,1450.0
2011-11-21,1450.0
2011-11-22,1450.0
2011-11-23,1440.0
2011-11-24,1450.0
2011-11-25,1440.0
2011-11-28,1440.0
2011-11-29,1430.0
2011-11-30,1460.0
2011-12-01,1460.0
2011-12-02,1440.0
2011-12-05,1440.0
2011-12-06,1430.0
2011-12-07,1440.0
2011-12-08,1440.0
2011-12-09,1430.0
2011-12-12,1420.0
2011-12-13,1420.0
2011-12-14,1430.0
2011-12-15,1420.0
2011-12-16,1420.0
2011-12-19,1420.0
2011-12-20,1430.0
2011-12-21,1430.0
2011-12-22,1420.0
2011-12-23,1420.0
2011-12-27,1470.0
2011-12-28,1470.0
2011-12-29,1490.0
2011-12-30,1520.0
2012-01-02,1490.0
2012-01-03,1490.0
2012-01-04,1490.0
2012-01-05,1490.0
2012-01-06,1490.0
2012-01-09,1450.0
2012-01-10,1470.0
2012-01-11,1450.0
2012-01-12,1450.0
2012-01-13,1420.0
2012-01-16,1420.0
2012-01-17,1420.0
2012-01-18,1470.0
2012-01-19,1470.0
2012-01-20,1470.0
2012-01-24,1470.0
2012-01-25,1400.0
2012-01-26,1410.0
2012-01-27,1470.0
2012-01-30,1470.0
2012-01-31,1470.0
2012-02-01,1470.0
2012-02-02,1460.0
2012-02-03,1420.0
2012-02-06,1460.0
2012-02-07,1460.0
2012-02-08,1460.0
2012-02-09,1460.0
2012-02-10,1460.0
2012-02-13,1400.0
2012-02-14,1470.0
2012-02-15,1400.0
2012-02-16,1450.0
2012-02-17,1450.0
2012-02-20,1450.0
2012-02-21,1460.0
2012-02-22,1460.0
2012-02-23,1460.0
2012-02-24,1450.0
2012-02-27,1450.0
2012-02-28,1450.0
2012-02-29,1450.0
2012-03-01,1450.0
2012-03-02,1450.0
2012-03-05,1450.0
2012-03-06,1400.0
2012-03-07,1300.0
2012-03-08,1440.0
2012-03-09,1300.0
2012-03-12,1440.0
2012-03-13,1440.0
2012-03-14,1420.0
2012-03-15,1410.0
2012-03-16,1410.0
2012-03-19,1390.0
2012-03-20,1420.0
2012-03-21,1420.0
2012-03-22,1430.0
2012-03-26,1430.0
2012-03-27,1430.0
2012-03-28,1420.0
2012-03-29,1420.0
2012-03-30,1420.0
2012-04-02,1410.0
2012-04-03,1410.0
2012-04-04,1420.0
2012-04-05,1400.0
2012-04-09,1400.0
2012-04-10,1390.0
2012-04-11,1390.0
2012-04-12,1390.0
2012-04-13,1390.0
2012-04-16,1390.0
2012-04-17,1350.0
2012-04-18,1350.0
2012-04-19,1350.0
2012-04-20,1400.0
2012-04-23,1440.0
2012-04-24,1400.0
2012-04-25,1400.0
2012-04-26,1400.0
2012-04-27,1400.0
2012-04-30,1400.0
2012-05-01,1400.0
2012-05-02,1400.0
2012-05-03,1420.0
2012-05-04,1420.0
2012-05-07,1380.0
2012-05-08,1420.0
2012-05-09,1390.0
2012-05-10,1390.0
2012-05-11,1390.0
2012-05-14,1390.0
2012-05-15,1390.0
2012-05-16,1380.0
2012-05-21,1380.0
2012-05-22,1440.0
2012-05-23,1440.0
2012-05-24,1420.0
2012-05-25,1420.0
2012-05-28,1450.0
2012-05-29,1450.0
2012-05-30,1450.0
2012-05-31,1450.0
2012-06-01,1450.0
2012-06-04,1450.0
2012-06-05,1450.0
2012-06-06,1380.0
2012-06-07,1450.0
2012-06-08,1450.0
2012-06-11,1450.0
2012-06-12,1450.0
2012-06-13,1450.0
2012-06-14,1450.0
2012-06-15,1450.0
2012-06-18,1450.0
2012-06-19,1450.0
2012-06-20,1450.0
2012-06-21,1450.0
2012-06-22,1450.0
2012-06-25,1450.0
2012-06-26,1450.0
2012-06-27,1450.0
2012-06-28,1450.0
2012-06-29,1450.0
2012-07-02,1450.0
2012-07-03,1430.0
2012-07-04,1410.0
2012-07-05,1410.0
2012-07-06,1410.0
2012-07-09,1410.0
2012-07-10,1410.0
2012-07-11,1410.0
2012-07-12,1410.0
2012-07-13,1410.0
2012-07-16,1400.0
2012-07-17,1430.0
2012-07-18,1430.0
2012-07-19,1430.0
2012-07-20,1430.0
2012-07-23,1430.0
2012-07-24,1430.0
2012-07-25,1430.0
2012-07-26,1430.0
2012-07-27,1430.0
2012-07-30,1430.0
2012-07-31,1350.0
2012-08-01,1430.0
2012-08-02,1430.0
2012-08-03,1430.0
2012-08-06,1430.0
2012-08-07,1430.0
2012-08-08,1430.0
2012-08-09,1430.0
2012-08-10,1430.0
2012-08-13,1400.0
2012-08-14,1400.0
2012-08-15,1420.0
2012-08-16,1420.0
2012-08-23,1420.0
2012-08-24,1400.0
2012-08-27,1470.0
2012-08-28,1470.0
2012-08-29,1470.0
2012-08-30,1470.0
2012-08-31,1470.0
2012-09-03,1470.0
2012-09-04,1470.0
2012-09-05,1470.0
2012-09-06,1470.0
2012-09-07,1470.0
2012-09-10,1470.0
2012-09-11,1470.0
2012-09-12,1470.0
2012-09-13,1470.0
2012-09-14,1450.0
2012-09-17,1450.0
2012-09-18,1190.0
2012-09-19,1280.0
2012-09-20,1350.0
2012-09-21,1410.0
2012-09-24,1410.0
2012-09-25,1410.0
2012-09-26,1400.0
2012-09-27,1410.0
2012-09-28,1410.0
2012-10-01,1390.0
2012-10-02,1390.0
2012-10-03,1390.0
2012-10-04,1410.0
2012-10-05,1410.0
2012-10-08,1080.0
2012-10-09,1100.0
2012-10-10,1180.0
2012-10-11,1190.0
2012-10-12,1100.0
2012-10-15,1100.0
2012-10-16,1060.0
2012-10-17,1100.0
2012-10-18,1200.0
2012-10-19,1350.0
2012-10-22,1310.0
2012-10-23,1250.0
2012-10-24,1250.0
2012-10-25,1250.0
2012-10-29,1250.0
2012-10-30,1200.0
2012-10-31,1200.0
2012-11-01,1200.0
2012-11-02,1200.0
2012-11-05,1100.0
2012-11-06,1060.0
2012-11-07,1060.0
2012-11-08,1090.0
2012-11-09,1150.0
2012-11-12,1160.0
2012-11-13,1200.0
2012-11-14,1200.0
2012-11-19,1200.0
2012-11-20,1200.0
2012-11-21,1190.0
2012-11-22,1190.0
2012-11-23,1190.0
2012-11-26,1180.0
2012-11-27,1180.0
2012-11-28,1180.0
2012-11-29,1180.0
2012-11-30,1180.0
2012-12-03,910.0
2012-12-04,1130.0
2012-12-05,1130.0
2012-12-06,1260.0
2012-12-07,1330.0
2012-12-10,1350.0
2012-12-11,1350.0
2012-12-12,1400.0
2012-12-13,1400.0
2012-12-14,1400.0
2012-12-17,1400.0
2012-12-18,1400.0
2012-12-19,1400.0
2012-12-20,1400.0
2012-12-21,1310.0
2012-12-26,1100.0
2012-12-27,1370.0
2012-12-28,1510.0
2013-01-02,1510.0
2013-01-03,1510.0
2013-01-04,1510.0
2013-01-07,1510.0
2013-01-08,1220.0
2013-01-09,1500.0
2013-01-10,1480.0
2013-01-11,1480.0
2013-01-14,1480.0
2013-01-15,1500.0
2013-01-16,1330.0
2013-01-17,1390.0
2013-01-18,1400.0
2013-01-21,1440.0
2013-01-22,1390.0
2013-01-23,1350.0
2013-01-25,1350.0
2013-01-28,1330.0
2013-01-29,1320.0
2013-01-30,1310.0
2013-01-31,1300.0
2013-02-01,1320.0
2013-02-04,1310.0
2013-02-05,1280.0
2013-02-06,1290.0
2013-02-07,1300.0
2013-02-08,1250.0
2013-02-11,1300.0
2013-02-12,1290.0
2013-02-13,1290.0
2013-02-14,1290.0
2013-02-15,1250.0
2013-02-18,1210.0
2013-02-19,1300.0
2013-02-20,1280.0
2013-02-21,1280.0
2013-02-22,1280.0
2013-02-25,1280.0
2013-02-26,1300.0
2013-02-27,1300.0
2013-02-28,1250.0
2013-03-01,1250.0
2013-03-04,1250.0
2013-03-05,1240.0
2013-03-06,1250.0
2013-03-07,1250.0
2013-03-08,1250.0
2013-03-11,1210.0
2013-03-13,1210.0
2013-03-14,1150.0
2013-03-15,1190.0
2013-03-18,1160.0
2013-03-19,1140.0
2013-03-20,1140.0
2013-03-21,1190.0
2013-03-22,1190.0
2013-03-25,1160.0
2013-03-26,1190.0
2013-03-27,1190.0
2013-03-28,1190.0
2013-04-01,1190.0
2013-04-02,1170.0
2013-04-03,1170.0
2013-04-04,1170.0
2013-04-05,1140.0
2013-04-08,1180.0
2013-04-09,1170.0
2013-04-10,1170.0
2013-04-11,1170.0
2013-04-12,1200.0
2013-04-15,1200.0
2013-04-16,1200.0
2013-04-17,1200.0
2013-04-18,1200.0
2013-04-19,1200.0
2013-04-22,1180.0
2013-04-23,1140.0
2013-04-24,1100.0
2013-04-25,1130.0
2013-04-26,1160.0
2013-04-29,1150.0
2013-04-30,1200.0
2013-05-01,1140.0
2013-05-02,1140.0
2013-05-03,1120.0
2013-05-06,1100.0
2013-05-07,1140.0
2013-05-08,1140.0
2013-05-10,1050.0
2013-05-13,1030.0
2013-05-14,1000.0
2013-05-15,990.0
2013-05-16,980.0
2013-05-17,1070.0
2013-05-20,950.0
2013-05-21,1020.0
2013-05-22,1060.0
2013-05-23,1060.0
2013-05-24,1080.0
2013-05-27,1090.0
2013-05-28,1090.0
2013-05-29,1070.0
2013-05-30,1090.0
2013-05-31,1090.0
2013-06-03,1090.0
2013-06-04,1090.0
2013-06-05,1090.0
2013-06-07,1090.0
2013-06-10,1090.0
2013-06-11,1200.0
2013-06-12,1200.0
2013-06-13,1200.0
2013-06-14,1200.0
2013-06-17,1200.0
2013-06-18,1040.0
2013-06-19,920.0
2013-06-20,850.0
2013-06-21,810.0
2013-06-24,800.0
2013-06-25,780.0
2013-06-26,800.0
2013-06-27,800.0
2013-06-28,800.0
2013-07-01,790.0
2013-07-02,780.0
2013-07-03,730.0
2013-07-04,730.0
2013-07-05,730.0
2013-07-08,700.0
2013-07-09,700.0
2013-07-10,710.0
2013-07-11,730.0
2013-07-12,730.0
2013-07-15,730.0
2013-07-16,730.0
2013-07-17,740.0
2013-07-18,740.0
2013-07-19,740.0
2013-07-22,730.0
2013-07-23,720.0
2013-07-24,720.0
2013-07-25,700.0
