,y_actual,y_predict
0,165.0,168.07281494140625
1,165.0,173.2197265625
2,150.0,170.7213134765625
3,135.0,159.73974609375
4,135.0,146.95323181152344
5,130.0,143.2501678466797
6,120.0,136.36416625976562
7,120.0,127.9181137084961
8,125.0,126.97906494140625
9,130.0,128.9600830078125
10,130.0,132.57568359375
11,130.0,134.39129638671875
12,105.0,135.4706573486328
13,120.0,117.54622650146484
14,115.0,124.92732238769531
15,115.0,120.20317840576172
16,115.0,118.9145278930664
17,109.99999999999997,121.3212661743164
18,109.99999999999997,116.26074981689453
19,109.99999999999997,115.93196868896484
20,95.0,115.33757781982422
21,109.99999999999997,103.99242401123047
22,109.99999999999997,113.28076934814453
23,105.0,113.37602996826172
24,95.0,110.06269073486328
25,95.0,104.60897064208984
26,109.99999999999997,101.78148651123047
27,100.0,111.03032684326172
28,95.0,104.95362091064453
29,109.99999999999997,102.46439361572266
30,115.0,113.00821685791016
31,115.0,116.05858612060547
32,115.0,118.58499908447266
33,100.0,120.95691680908203
34,100.0,109.66100311279297
35,105.0,107.4142837524414
36,100.0,109.24605560302734
37,100.0,104.7741928100586
38,100.0,105.67008209228516
39,95.0,105.5759048461914
40,100.0,101.14557647705078
41,100.0,104.43439483642578
42,100.0,104.48123931884766
43,100.0,104.57860565185547
44,100.0,105.39078521728516
45,100.0,105.07564544677734
46,100.0,105.07564544677734
47,100.0,105.07564544677734
48,90.0,105.07564544677734
49,95.0,97.84569549560547
50,95.0,100.17298126220703
51,100.0,99.62798309326172
52,95.0,102.86685943603516
53,95.0,100.9962387084961
54,95.0,100.63167572021484
55,95.0,100.5374984741211
56,95.0,99.72216033935547
57,90.0,100.03726959228516
58,90.0,96.42229461669922
59,95.0,95.77845001220703
60,95.0,98.79901885986328
61,95.0,98.9426040649414
62,95.0,99.85213470458984
63,95.0,100.35237884521484
64,95.0,100.03726959228516
65,95.0,100.03726959228516
66,95.0,100.03726959228516
67,95.0,100.03726959228516
68,95.0,100.03726959228516
69,95.0,100.03726959228516
70,50.0,100.03726959228516
71,59.99999999999997,67.50247955322266
72,75.0,68.9376449584961
73,65.0,75.75650787353516
74,95.0,67.11421966552734
75,95.0,93.25618743896484
76,95.0,96.6859359741211
77,95.0,98.3365249633789
78,95.0,101.92937469482422
79,95.0,100.03726959228516
80,59.99999999999997,100.03726959228516
81,90.0,74.73242950439453
82,100.0,91.99639129638672
83,105.0,98.9173355102539
84,105.0,103.94124603271484
85,105.0,110.87360382080078
86,105.0,110.55913543701172
87,105.0,110.42916107177734
88,105.0,110.11406707763672
89,105.0,110.11406707763672
90,105.0,110.11406707763672
91,105.0,110.11406707763672
92,105.0,110.11406707763672
93,100.0,110.11406707763672
94,100.0,106.49907684326172
95,100.0,105.85521697998047
96,100.0,105.26079559326172
97,100.0,104.76055145263672
98,75.0,105.07564544677734
99,95.0,87.00077056884766
100,100.0,98.2828140258789
101,100.0,101.48784637451172
102,100.0,102.04344940185547
103,100.0,106.15203094482422
104,100.0,105.39078521728516
105,100.0,105.07564544677734
106,100.0,105.07564544677734
107,100.0,105.07564544677734
108,100.0,105.07564544677734
109,100.0,105.07564544677734
110,100.0,105.07564544677734
111,100.0,105.07564544677734
112,95.0,105.07564544677734
113,95.0,101.46068572998047
114,95.0,100.81681060791016
115,95.0,100.2223892211914
116,95.0,99.72216033935547
117,95.0,100.03726959228516
118,100.0,100.03726959228516
119,105.0,103.65631866455078
120,100.0,107.92382049560547
121,100.0,105.5344009399414
122,100.0,105.98519134521484
123,100.0,105.5759048461914
124,109.99999999999997,104.76055145263672
125,109.99999999999997,112.35417938232422
126,109.99999999999997,113.5974349975586
127,109.99999999999997,114.79723358154297
128,90.0,115.78266143798828
129,90.0,100.6925277709961
130,90.0,98.1170883178711
131,90.0,95.73941802978516
132,90.0,93.74869537353516
133,95.0,94.99889373779297
134,95.0,98.6138687133789
135,95.0,99.25772857666016
136,95.0,99.85213470458984
137,95.0,100.35236358642578
138,95.0,100.03726959228516
139,95.0,100.03726959228516
140,95.0,100.03726959228516
141,95.0,100.03726959228516
142,95.0,100.03726959228516
143,95.0,100.03726959228516
144,90.0,100.03726959228516
145,95.0,96.42229461669922
146,95.0,99.39342498779297
147,95.0,99.4428482055664
148,95.0,99.53702545166016
149,95.0,100.35236358642578
150,95.0,100.03726959228516
151,95.0,100.03726959228516
152,95.0,100.03726959228516
153,95.0,100.03726959228516
154,95.0,100.03726959228516
155,95.0,100.03726959228516
156,100.0,100.03726959228516
157,100.0,103.65631866455078
158,100.0,104.29610443115234
159,100.0,104.89054107666016
160,100.0,105.39078521728516
161,100.0,105.07564544677734
162,100.0,105.07564544677734
163,100.0,105.07564544677734
164,100.0,105.07564544677734
165,100.0,105.07564544677734
166,95.0,105.07564544677734
167,95.0,101.46068572998047
168,95.0,100.81681060791016
169,95.0,100.2223892211914
170,95.0,99.72216033935547
171,95.0,100.03726959228516
172,115.0,100.03726959228516
173,120.0,114.6359634399414
174,125.0,120.7761001586914
175,125.0,127.41690826416016
176,125.0,130.58255004882812
177,130.0,130.42233276367188
178,135.0,134.2576446533203
179,140.0,138.24081420898438
180,140.0,143.1173095703125
181,145.0,144.80630493164062
182,150.0,149.24403381347656
183,160.0,153.71090698242188
184,165.0,161.95339965820312
185,170.0,167.9307861328125
186,175.0,173.5738983154297
187,180.0,179.11915588378906
188,185.0,183.86654663085938
189,195.0,188.93838500976562
190,190.0,197.727783203125
191,195.0,195.9735565185547
192,195.0,200.42083740234375
193,200.0,201.12594604492188
194,200.0,204.2656707763672
195,220.0,205.69078063964844
196,220.0,220.91128540039062
197,225.0,223.66184997558594
198,225.0,229.200927734375
199,235.0,231.5771026611328
200,240.0,238.30897521972656
201,240.0,243.64859008789062
202,245.0,244.6724853515625
203,260.0,249.8826141357422
204,260.0,264.2979431152344
205,260.0,265.5902099609375
206,265.0,267.09942626953125
207,285.0,273.5103759765625
208,280.0,295.3110656738281
209,295.0,291.3244934082031
210,300.0,307.3447265625
211,300.0,315.23809814453125
212,300.0,313.2103271484375
213,295.0,315.0069580078125
214,295.0,310.0793762207031
215,295.0,309.58819580078125
216,300.0,309.7704772949219
217,300.0,313.9777526855469
218,275.0,314.4548034667969
219,275.0,290.1377258300781
220,245.0,288.3026428222656
221,240.0,258.2778625488281
222,220.0,248.37408447265625
223,220.0,231.45578002929688
224,220.0,226.64193725585938
225,220.0,226.06871032714844
226,200.0,224.6729736328125
227,220.0,211.2886962890625
228,220.0,223.80154418945312
229,245.0,223.91297912597656
230,215.0,243.91818237304688
231,215.0,226.29473876953125
232,230.0,224.15408325195312
