,y_actual,y_predict
0,179.17527770996094,202.9571990966797
1,174.33270263671875,193.94818115234375
2,171.9114227294922,183.99948120117188
3,198.5455780029297,178.0813751220703
4,181.59657287597656,195.13223266601562
5,186.43914794921875,183.7040557861328
6,191.2817230224609,186.82594299316406
7,191.2817230224609,191.31680297851562
8,188.8604278564453,191.6979217529297
9,196.12429809570312,189.78587341308594
10,205.8094482421875,195.2919464111328
11,200.9668731689453,202.88113403320312
12,198.5455780029297,200.18272399902344
13,205.8094482421875,198.89511108398438
14,208.2307281494141,204.50877380371094
15,200.9668731689453,206.8401336669922
16,205.8094482421875,201.97235107421875
17,205.8094482421875,205.3280487060547
18,198.5455780029297,205.54638671875
19,200.9668731689453,200.5033416748047
20,198.5455780029297,201.64620971679688
21,200.9668731689453,199.90480041503906
22,210.6520233154297,201.1986846923828
23,205.8094482421875,207.98399353027344
24,222.75845336914065,205.377197265625
25,276.0267944335937,219.4888153076172
26,227.6010284423828,259.9667053222656
27,222.75845336914065,228.75607299804688
28,225.17974853515625,228.6541748046875
29,227.6010284423828,227.99745178222656
30,227.6010284423828,232.89459228515625
31,217.91587829589844,229.68359375
32,222.75845336914065,221.04391479492188
33,215.49459838867188,225.1147918701172
34,217.91587829589844,219.15928649902344
35,217.91587829589844,220.0087127685547
36,217.91587829589844,218.85202026367188
37,220.3371734619141,219.2386932373047
38,217.91587829589844,220.51873779296875
39,217.91587829589844,218.95262145996094
40,217.91587829589844,218.9427947998047
41,213.07330322265625,218.87240600585938
42,215.49459838867188,215.05526733398438
43,213.07330322265625,216.51026916503906
44,210.6520233154297,214.4050750732422
45,208.2307281494141,212.00270080566406
46,208.2307281494141,209.36917114257812
47,200.9668731689453,209.1743927001953
48,203.38815307617188,203.36367797851562
49,203.38815307617188,204.36073303222656
50,205.8094482421875,203.91873168945312
51,205.8094482421875,205.3688201904297
52,208.2307281494141,205.1707000732422
53,215.49459838867188,207.3030548095703
54,215.49459838867188,213.36122131347656
55,210.6520233154297,214.41757202148438
56,203.38815307617188,211.0201873779297
57,196.12429809570312,205.50230407714844
58,198.5455780029297,200.4071502685547
59,196.12429809570312,201.10186767578125
60,196.12429809570312,198.19691467285156
61,196.12429809570312,197.25502014160156
62,198.5455780029297,196.809814453125
63,200.9668731689453,198.4964599609375
64,208.2307281494141,200.1813507080078
65,208.2307281494141,205.76437377929688
66,208.2307281494141,206.5765380859375
67,208.2307281494141,207.37643432617188
68,205.8094482421875,207.6170654296875
69,210.6520233154297,206.3228302001953
70,210.6520233154297,209.86753845214844
71,208.2307281494141,210.0192108154297
72,208.2307281494141,208.49594116210938
73,208.2307281494141,208.1984100341797
74,208.2307281494141,208.40557861328125
75,208.2307281494141,208.31199645996094
76,208.2307281494141,208.12844848632812
77,208.2307281494141,208.12844848632812
78,205.8094482421875,208.12844848632812
79,205.8094482421875,206.3228302001953
80,203.38815307617188,206.14199829101562
81,203.38815307617188,204.2936248779297
82,203.38815307617188,204.02017211914062
83,203.38815307617188,203.71347045898438
84,205.8094482421875,203.59169006347656
85,205.8094482421875,205.1912078857422
86,203.38815307617188,205.31875610351562
87,198.5455780029297,203.70375061035156
88,200.9668731689453,200.28955078125
89,200.9668731689453,201.78665161132812
90,200.9668731689453,201.4453887939453
91,210.6520233154297,201.17343139648438
92,242.12875366210935,208.19537353515625
93,215.49459838867188,232.54542541503906
94,215.49459838867188,216.0972900390625
95,213.07330322265625,218.13894653320312
96,203.38815307617188,214.48666381835938
97,210.6520233154297,208.83982849121094
98,220.3371734619141,211.39990234375
99,210.6520233154297,219.2187042236328
100,208.2307281494141,211.6370391845703
101,203.38815307617188,209.3258056640625
102,198.5455780029297,205.65487670898438
103,193.7030029296875,201.97711181640625
104,191.2817230224609,197.248779296875
105,188.8604278564453,194.6263885498047
106,191.2817230224609,191.9864044189453
107,188.8604278564453,192.74021911621094
108,184.01785278320312,190.6773681640625
109,179.17527770996094,187.04318237304688
110,174.33270263671875,183.5073699951172
111,186.43914794921875,179.74990844726562
112,203.38815307617188,187.24050903320312
113,196.12429809570312,199.39454650878906
114,200.9668731689453,195.02967834472656
115,196.12429809570312,199.47113037109375
116,196.12429809570312,196.6890869140625
117,193.7030029296875,197.39048767089844
118,181.59657287597656,195.3094482421875
119,186.43914794921875,187.02845764160156
120,186.43914794921875,189.26852416992188
121,186.43914794921875,188.99713134765625
122,186.43914794921875,187.81288146972656
123,186.43914794921875,187.732421875
124,191.2817230224609,187.94467163085938
125,188.8604278564453,191.34625244140625
126,186.43914794921875,189.8824462890625
127,186.43914794921875,188.2406463623047
128,184.01785278320312,188.4074249267578
129,186.43914794921875,186.69752502441406
130,188.8604278564453,187.9531707763672
131,188.8604278564453,189.60797119140625
132,188.8604278564453,189.5405731201172
133,186.43914794921875,189.6876983642578
134,188.8604278564453,188.34164428710938
135,198.5455780029297,190.02342224121094
136,191.2817230224609,196.86424255371094
137,193.7030029296875,192.11532592773438
138,193.7030029296875,193.95913696289062
139,191.2817230224609,194.42808532714844
140,191.2817230224609,192.93890380859375
141,191.2817230224609,192.58412170410156
142,193.7030029296875,192.6039276123047
143,198.5455780029297,194.09054565429688
144,198.5455780029297,197.48204040527344
145,200.9668731689453,197.83743286132812
146,198.5455780029297,199.98231506347656
147,200.9668731689453,198.75782775878906
148,200.9668731689453,200.74119567871094
149,196.12429809570312,200.85220336914062
150,198.5455780029297,197.6785125732422
151,200.9668731689453,199.06027221679688
152,193.7030029296875,200.73814392089844
153,198.5455780029297,195.75909423828125
154,198.5455780029297,198.666748046875
155,198.5455780029297,198.76416015625
156,198.5455780029297,198.8140411376953
157,198.5455780029297,198.60459899902344
158,193.7030029296875,198.9014129638672
159,196.12429809570312,195.56932067871094
160,196.12429809570312,196.968505859375
161,198.5455780029297,196.8255157470703
162,196.12429809570312,198.37106323242188
163,198.5455780029297,196.69747924804688
164,196.12429809570312,198.4846649169922
165,198.5455780029297,196.9514923095703
166,196.12429809570312,198.63429260253906
167,196.12429809570312,196.9514923095703
168,198.5455780029297,196.9586181640625
169,198.5455780029297,198.4821014404297
170,198.5455780029297,198.6480712890625
171,198.5455780029297,198.6351318359375
172,196.12429809570312,198.7530059814453
173,193.7030029296875,197.23536682128906
174,200.9668731689453,195.43386840820312
175,196.12429809570312,200.22401428222656
176,200.9668731689453,197.01626586914062
177,198.5455780029297,200.2517547607422
178,198.5455780029297,198.73019409179688
179,198.5455780029297,199.06739807128906
180,196.12429809570312,198.87965393066406
181,198.5455780029297,197.38375854492188
182,198.5455780029297,198.7727813720703
183,198.5455780029297,198.7659454345703
184,198.5455780029297,198.78353881835938
185,198.5455780029297,198.7530059814453
186,198.5455780029297,198.9014129638672
187,198.5455780029297,198.9014129638672
188,198.5455780029297,198.9014129638672
