,y_actual,y_predict
0,278.9836730957031,246.01812744140625
1,278.9836730957031,246.9385986328125
2,278.9836730957031,246.5419921875
3,272.1791687011719,247.0718994140625
4,272.1791687011719,241.97332763671875
5,272.1791687011719,240.87982177734375
6,272.1791687011719,240.7069091796875
7,272.1791687011719,240.13714599609375
8,272.1791687011719,240.09747314453125
9,272.1791687011719,240.09747314453125
10,265.37469482421875,240.09747314453125
11,265.37469482421875,234.9595947265625
12,272.1791687011719,233.86602783203125
13,272.1791687011719,238.8309326171875
14,272.1791687011719,239.354736328125
15,272.1791687011719,239.48809814453125
16,265.37469482421875,240.05780029296875
17,265.37469482421875,234.9595947265625
18,265.37469482421875,233.86602783203125
19,265.37469482421875,233.6929931640625
20,265.37469482421875,233.1234130859375
21,258.5702209472656,233.08367919921875
22,251.76577758789062,227.94537353515625
23,251.76577758789062,221.7139892578125
24,251.76577758789062,220.44744873046875
25,251.76577758789062,219.7047119140625
26,244.96128845214844,219.095458984375
27,244.96128845214844,213.91741943359375
28,244.96128845214844,212.8238525390625
29,244.96128845214844,212.65087890625
30,244.96128845214844,212.08123779296875
31,251.76577758789062,212.04156494140625
32,244.96128845214844,217.1798095703125
33,258.5702209472656,213.135009765625
34,258.5702209472656,222.49066162109375
35,272.1791687011719,225.0743408203125
36,272.1791687011719,235.16656494140625
37,265.37469482421875,238.4532470703125
38,258.5702209472656,233.74078369140625
39,258.5702209472656,228.6483154296875
40,251.76577758789062,227.461181640625
41,251.76577758789062,221.58062744140625
42,258.5702209472656,219.8778076171875
43,258.5702209472656,224.802978515625
44,251.76577758789062,225.32684326171875
45,251.76577758789062,220.322265625
46,251.76577758789062,219.79840087890625
47,251.76577758789062,219.66510009765625
48,251.76577758789062,219.095458984375
49,251.76577758789062,219.05572509765625
50,251.76577758789062,219.05572509765625
51,251.76577758789062,219.05572509765625
52,251.76577758789062,219.05572509765625
53,251.76577758789062,219.05572509765625
54,244.96128845214844,219.05572509765625
55,251.76577758789062,213.91741943359375
56,251.76577758789062,217.96221923828125
57,251.76577758789062,218.8826904296875
58,251.76577758789062,218.486083984375
59,244.96128845214844,219.01611328125
60,251.76577758789062,213.91741943359375
61,251.76577758789062,217.96221923828125
62,265.37469482421875,218.8826904296875
63,258.5702209472656,228.7623291015625
64,258.5702209472656,226.3409423828125
65,258.5702209472656,225.63311767578125
66,265.37469482421875,226.5994873046875
67,258.5702209472656,231.24749755859375
68,265.37469482421875,227.1629638671875
69,265.37469482421875,231.3807373046875
70,265.37469482421875,232.87091064453125
71,265.37469482421875,232.51397705078125
72,258.5702209472656,233.04388427734375
73,251.76577758789062,227.94537353515625
74,251.76577758789062,221.7139892578125
75,258.5702209472656,220.44744873046875
76,258.5702209472656,224.8426513671875
77,258.5702209472656,225.32684326171875
78,258.5702209472656,225.46014404296875
79,258.5702209472656,226.02978515625
80,258.5702209472656,226.0694580078125
81,258.5702209472656,226.0694580078125
82,258.5702209472656,226.0694580078125
83,258.5702209472656,226.0694580078125
84,258.5702209472656,226.0694580078125
85,258.5702209472656,226.0694580078125
86,258.5702209472656,226.0694580078125
87,258.5702209472656,226.0694580078125
88,258.5702209472656,226.0694580078125
89,258.5702209472656,226.0694580078125
90,278.9836730957031,226.0694580078125
91,278.9836730957031,241.48394775390625
92,278.9836730957031,244.76446533203125
93,278.9836730957031,245.2835693359375
94,278.9836730957031,246.99249267578125
95,278.9836730957031,247.111572265625
96,278.9836730957031,247.111572265625
97,285.7881164550781,247.111572265625
98,285.7881164550781,252.24969482421875
99,292.59259033203125,253.34326171875
100,333.41949462890625,258.65435791015625
101,326.614990234375,291.14642333984375
102,319.8105163574219,292.78216552734375
103,326.614990234375,288.15814208984375
104,333.41949462890625,295.487548828125
105,326.614990234375,301.21466064453125
106,326.614990234375,296.7337646484375
107,326.614990234375,296.3431396484375
