,y_actual,y_predict
0,426.0,429.9283752441406
1,436.0,433.9814147949219
2,436.0,434.90478515625
3,436.0,436.85797119140625
4,464.0,436.3822021484375
5,498.0,464.2698059082031
6,500.0,497.3389892578125
7,496.0,500.6817626953125
8,490.0,501.2405090332031
9,480.0,495.110107421875
10,472.0,480.1799011230469
11,464.0,470.2157287597656
12,470.0,461.4551086425781
13,470.0,466.961669921875
14,478.0,468.4402770996094
15,482.0,477.549560546875
16,478.0,483.42694091796875
17,498.0,479.18780517578125
18,565.0,499.48248291015625
19,565.0,563.7216796875
20,525.0,563.32470703125
21,555.0,532.9323120117188
22,585.0,563.971923828125
23,610.0,582.4689331054688
24,610.0,605.808349609375
25,630.0,614.4800415039062
26,630.0,634.778564453125
27,630.0,632.96240234375
28,615.0,631.7310180664062
29,625.0,618.6309814453125
30,620.0,626.2928466796875
31,605.0,620.0997924804688
32,605.0,605.2591552734375
33,595.0,607.4910278320312
34,595.0,594.8175659179688
35,590.0,594.6531982421875
36,595.0,590.6257934570312
37,575.0,594.9960327148438
38,570.0,575.8231811523438
39,570.0,571.2698974609375
40,575.0,570.652587890625
41,575.0,573.3522338867188
42,590.0,575.33447265625
43,680.0,590.89892578125
44,655.0,678.2611694335938
45,650.0,653.3607788085938
46,660.0,657.2225952148438
47,660.0,669.9285888671875
48,670.0,657.3902587890625
49,675.0,670.3334350585938
50,675.0,676.3460083007812
51,645.0,675.947265625
52,635.0,647.9649047851562
53,630.0,637.83935546875
54,635.0,629.9655151367188
55,615.0,632.1820068359375
56,585.0,614.8432006835938
57,570.0,586.6442260742188
58,575.0,571.2512817382812
59,570.0,572.212158203125
60,565.0,566.6204223632812
61,565.0,564.659423828125
62,565.0,566.4202880859375
63,545.0,565.0967407226562
64,545.0,545.5444946289062
65,520.0,546.2896118164062
66,520.0,519.93505859375
67,560.0,519.05810546875
68,525.0,558.8657836914062
69,550.0,522.6657104492188
70,565.0,553.4300537109375
71,530.0,567.5968017578125
72,530.0,528.9971313476562
73,525.0,535.4059448242188
74,515.0,524.7794189453125
75,510.0,512.7537231445312
76,555.0,510.6544189453125
77,560.0,554.0076904296875
78,515.0,557.982421875
79,540.0,519.840087890625
80,530.0,546.6177978515625
81,530.0,527.6958618164062
82,520.0,527.3488159179688
83,525.0,522.9473266601562
84,525.0,524.6593017578125
85,500.0,524.889404296875
86,505.0,501.0194396972656
87,500.0,506.1011962890625
88,500.0,498.251708984375
89,500.0,498.4512023925781
90,500.0,501.16375732421875
91,500.0,500.4886474609375
92,498.0,501.1197814941406
93,520.0,499.2733459472656
94,500.0,520.295166015625
95,515.0,501.49737548828125
96,500.0,516.8646240234375
97,505.0,501.934326171875
98,510.0,504.64093017578125
99,500.0,510.9361877441406
100,496.0,500.271728515625
101,500.0,498.22454833984375
102,496.0,500.42071533203125
103,498.0,495.7650146484375
104,496.0,498.9969482421875
105,494.0,497.3367919921875
106,488.0,494.9229736328125
107,488.0,489.21636962890625
108,486.0,488.3318176269531
109,498.0,486.04217529296875
110,494.0,497.947265625
111,492.0,495.4119567871094
112,498.0,494.11077880859375
113,500.0,499.759033203125
114,510.0,500.42376708984375
115,510.0,510.7521057128906
116,510.0,511.4099426269531
117,500.0,511.91064453125
118,505.0,502.6512756347656
119,505.0,505.7306823730469
120,505.0,504.93048095703125
121,505.0,505.1593933105469
122,505.0,506.51904296875
123,496.0,505.9029235839844
124,500.0,497.4715270996094
125,500.0,500.80029296875
126,496.0,500.1448974609375
127,498.0,496.7264404296875
128,496.0,499.53680419921875
129,505.0,496.85125732421875
130,500.0,505.3228759765625
131,530.0,501.41363525390625
132,530.0,530.4825439453125
133,525.0,530.6347045898438
134,520.0,527.2688598632812
135,525.0,524.4585571289062
136,525.0,525.4195556640625
137,515.0,524.6470336914062
138,515.0,515.8368530273438
139,520.0,516.4253540039062
140,515.0,519.8434448242188
141,510.0,514.619140625
142,500.0,511.5115051269531
143,500.0,501.2595520019531
144,496.0,499.6708679199219
145,510.0,495.4037170410156
146,510.0,509.172119140625
147,505.0,510.15289306640625
148,510.0,506.89532470703125
149,510.0,512.329833984375
150,500.0,510.30743408203125
151,498.0,501.3210144042969
152,505.0,499.58172607421875
153,500.0,504.7802734375
154,498.0,499.871337890625
155,515.0,499.675048828125
156,510.0,515.900634765625
157,498.0,509.78216552734375
158,505.0,500.996826171875
159,505.0,507.1204833984375
160,505.0,504.202880859375
161,500.0,505.08477783203125
162,500.0,502.1572265625
163,500.0,501.0132141113281
164,500.0,500.5643005371094
165,500.0,500.4886474609375
166,500.0,501.1197814941406
167,500.0,501.1197814941406
168,500.0,501.1197814941406
169,496.0,501.1197814941406
170,494.0,497.361083984375
171,496.0,495.09466552734375
172,492.0,496.59796142578125
173,494.0,492.65533447265625
174,482.0,494.9551696777344
175,488.0,482.8406066894531
176,492.0,487.9959716796875
177,498.0,492.0368347167969
178,496.0,498.2127990722656
179,494.0,498.54302978515625
180,488.0,496.3824768066406
181,484.0,489.64727783203125
182,490.0,484.14739990234375
183,498.0,489.7398681640625
184,490.0,497.7779846191406
185,498.0,491.9041748046875
186,496.0,500.32696533203125
187,496.0,497.4233703613281
188,492.0,497.0736389160156
189,490.0,493.9913024902344
190,488.0,490.7837829589844
191,486.0,488.553466796875
192,482.0,486.2188720703125
193,480.0,482.2837829589844
194,476.0,479.9110107421875
195,478.0,475.4809265136719
196,474.0,477.3122253417969
197,474.0,473.6767883300781
198,480.0,473.40655517578125
199,480.0,480.274658203125
200,482.0,480.4341735839844
201,484.0,483.1348571777344
202,480.0,485.6455383300781
203,478.0,481.0164794921875
204,478.0,478.6441955566406
205,480.0,478.126220703125
206,478.0,479.8338928222656
207,478.0,478.32098388671875
208,478.0,478.4397277832031
209,478.0,478.4554138183594
210,478.0,478.1392517089844
211,482.0,478.3854675292969
212,486.0,482.62689208984375
213,490.0,487.15087890625
214,492.0,491.5572509765625
215,498.0,494.1044006347656
216,496.0,499.9196472167969
217,510.0,498.06158447265625
218,535.0,511.1266174316406
219,530.0,535.4752807617188
220,530.0,530.638916015625
221,560.0,534.0043334960938
222,565.0,562.849609375
223,565.0,564.3058471679688
224,565.0,567.1299438476562
225,560.0,569.6593017578125
226,555.0,561.5603637695312
227,580.0,556.1129760742188
228,580.0,580.4755249023438
229,610.0,579.381591796875
230,610.0,610.6358642578125
231,610.0,612.6441650390625
232,610.0,612.2097778320312
233,610.0,614.4139404296875
234,610.0,611.0233764648438
235,620.0,611.0233764648438
236,620.0,620.7113647460938
237,620.0,620.5801391601562
238,635.0,621.377197265625
239,645.0,636.6438598632812
240,660.0,645.0048828125
241,660.0,660.6011962890625
242,685.0,662.303466796875
243,685.0,686.7583618164062
244,665.0,686.4022827148438
245,655.0,667.3236694335938
246,670.0,659.7349243164062
247,680.0,669.978515625
248,680.0,677.2031860351562
249,665.0,679.793212890625
250,655.0,668.29052734375
251,630.0,657.8388671875
252,615.0,631.0148315429688
253,630.0,614.763427734375
254,650.0,628.9580688476562
255,645.0,646.2949829101562
256,650.0,644.1075439453125
257,650.0,653.4085693359375
258,665.0,652.7186279296875
259,680.0,665.0213623046875
260,680.0,680.2889404296875
261,665.0,680.7225952148438
