,y_actual,y_predict
0,1570.0,1587.9327392578125
1,1465.0,1570.9097900390625
2,1395.0,1471.443603515625
3,1300.0,1396.0634765625
4,1625.0,1308.3714599609375
5,1515.0,1490.64453125
6,1410.0,1399.29052734375
7,1330.0,1355.9053955078125
8,1240.0,1268.9962158203125
9,1160.0,1256.575927734375
10,1190.0,1182.645263671875
11,1350.0,1175.1436767578125
12,1345.0,1259.0601806640625
13,1345.0,1247.96630859375
14,1255.0,1250.4244384765625
15,1170.0,1193.7281494140625
16,1240.0,1165.1937255859375
17,1155.0,1196.6866455078125
18,1150.0,1139.1357421875
19,1130.0,1129.287353515625
20,1130.0,1092.86767578125
21,1125.0,1105.2786865234375
22,1130.0,1086.7926025390625
23,1135.0,1089.526611328125
24,1065.0,1089.0589599609375
25,1195.0,1046.4088134765625
26,1185.0,1126.6378173828125
27,1185.0,1115.6400146484375
28,1105.0,1130.81884765625
29,1105.0,1065.5172119140625
30,1105.0,1085.099609375
31,1030.0,1075.3082275390625
32,975.0,1031.260009765625
33,1070.0,983.2492065429688
34,1015.0,1033.383056640625
35,980.0,996.928466796875
36,980.0,973.392578125
37,980.0,956.162841796875
38,920.0,969.1242065429688
39,860.0,924.4299926757812
40,895.0,882.8558349609375
41,940.0,895.0690307617188
42,895.0,918.6008911132812
43,925.0,887.5086059570312
44,930.0,898.6998291015625
45,905.0,902.4273071289062
46,930.0,898.4956665039062
47,935.0,905.9415893554688
48,900.0,911.5723266601562
49,900.0,894.286376953125
50,895.0,889.7044067382812
51,840.0,886.9736328125
52,800.0,856.6983642578125
53,855.0,823.2858276367188
54,840.0,850.2379150390625
55,840.0,838.7125854492188
56,830.0,836.6395874023438
57,815.0,820.0097045898438
58,820.0,821.0905151367188
59,815.0,819.9143676757812
60,825.0,815.5591430664062
61,860.0,821.2885131835938
62,820.0,839.657958984375
63,900.0,817.7848510742188
64,850.0,867.988037109375
65,845.0,835.0873413085938
66,820.0,847.1351318359375
67,975.0,816.5897216796875
68,910.0,927.8890991210938
69,890.0,878.1881713867188
70,890.0,880.9277954101562
71,900.0,864.817138671875
72,890.0,896.457763671875
73,830.0,880.6537475585938
74,970.0,843.3483276367188
75,905.0,926.2286376953125
76,845.0,882.8882446289062
77,835.0,862.2847290039062
78,845.0,830.7582397460938
79,830.0,854.9666137695312
80,775.0,837.8106079101562
81,780.0,793.2803344726562
82,780.0,789.8713989257812
83,775.0,786.1802368164062
84,750.0,784.26318359375
85,850.0,754.2760009765625
86,840.0,823.251953125
87,785.0,815.6929931640625
88,735.0,791.8114013671875
89,775.0,737.61474609375
90,880.0,781.1556396484375
91,840.0,848.470458984375
92,840.0,821.1786499023438
93,785.0,821.167236328125
94,850.0,780.8302001953125
95,795.0,845.0667724609375
96,785.0,797.876953125
97,785.0,801.0222778320312
98,795.0,778.8080444335938
99,785.0,800.63720703125
100,735.0,785.0635375976562
101,770.0,747.3164672851562
102,780.0,767.96337890625
103,735.0,774.0768432617188
104,745.0,748.2536010742188
105,740.0,739.9940795898438
106,730.0,737.7334594726562
107,730.0,737.5419311523438
108,745.0,725.2234497070312
109,750.0,738.7171630859375
110,745.0,743.4049072265625
111,750.0,739.3863525390625
112,745.0,742.205322265625
113,780.0,740.5651245117188
114,780.0,769.781494140625
115,735.0,768.523193359375
116,770.0,740.793212890625
117,765.0,760.8511352539062
118,770.0,760.5626220703125
119,720.0,771.970703125
120,670.0,720.37890625
121,670.0,687.3447265625
122,670.0,674.7687377929688
123,685.0,671.4486083984375
124,670.0,679.5584106445312
125,670.0,664.7528686523438
126,670.0,664.8214721679688
127,695.0,663.9309692382812
128,690.0,683.3618774414062
129,645.0,679.5931396484375
130,670.0,649.0103149414062
131,665.0,663.7481079101562
132,750.0,661.0615844726562
133,700.0,729.1016235351562
134,695.0,685.5474243164062
135,650.0,689.4104614257812
136,675.0,651.69482421875
137,645.0,674.9916381835938
138,670.0,647.4710693359375
139,640.0,665.11572265625
140,650.0,640.9730834960938
141,650.0,649.2947387695312
142,605.0,646.32861328125
143,615.0,616.2924194335938
144,605.0,620.4376220703125
145,610.0,610.54736328125
146,660.0,613.9468383789062
147,655.0,646.4148559570312
148,620.0,645.7656860351562
149,615.0,624.1900024414062
150,615.0,620.4376220703125
151,615.0,619.1543579101562
152,620.0,618.37353515625
153,615.0,620.4288330078125
154,615.0,617.0292358398438
155,600.0,617.143798828125
156,560.0,606.2736206054688
157,550.0,577.6622314453125
158,550.0,565.9757080078125
159,540.0,560.434814453125
160,545.0,550.837646484375
161,555.0,551.1235961914062
162,520.0,556.8130493164062
163,520.0,533.8990478515625
164,555.0,531.2682495117188
165,520.0,552.475341796875
166,515.0,530.872802734375
167,490.0,526.183349609375
168,494.0,505.36541748046875
169,500.0,506.1167907714844
170,505.0,506.0976257324219
171,480.0,509.2693176269531
172,480.0,492.0218811035156
173,480.0,490.5064697265625
174,580.0,488.2070007324219
175,540.0,558.5963134765625
176,610.0,540.9610595703125
177,760.0,599.0962524414062
178,710.0,709.464111328125
179,665.0,685.02490234375
180,620.0,652.7093505859375
181,580.0,626.6559448242188
182,540.0,600.5770263671875
183,505.0,565.9097290039062
184,630.0,534.37158203125
185,660.0,612.1295166015625
186,615.0,636.0661010742188
187,575.0,612.3580322265625
188,610.0,586.5448608398438
189,715.0,612.3907470703125
190,700.0,689.145751953125
191,655.0,679.3468017578125
192,655.0,647.766845703125
193,615.0,648.0069580078125
194,620.0,625.4004516601562
195,585.0,626.6113891601562
196,645.0,597.7677001953125
197,615.0,638.63818359375
198,700.0,615.9000854492188
199,660.0,678.40380859375
200,690.0,648.8170776367188
201,645.0,678.0262451171875
202,650.0,642.724609375
203,695.0,652.3018798828125
204,695.0,677.145751953125
205,690.0,684.9215087890625
206,645.0,677.7216796875
207,710.0,647.8877563476562
208,665.0,694.8583984375
209,660.0,663.68408203125
210,660.0,661.719970703125
211,695.0,653.9177856445312
212,685.0,684.72412109375
213,660.0,675.0537109375
214,670.0,658.1498413085938
215,670.0,662.9150390625
216,690.0,665.7133178710938
217,690.0,679.82177734375
218,690.0,677.9146118164062
219,690.0,680.6053466796875
220,690.0,679.8502197265625
221,685.0,682.8074340820312
222,675.0,679.231201171875
223,640.0,671.6949462890625
224,670.0,645.7413330078125
225,660.0,664.0171508789062
226,695.0,656.3154296875
227,670.0,682.695068359375
228,670.0,661.8923950195312
229,680.0,665.36279296875
230,680.0,669.260498046875
231,645.0,674.1383056640625
232,645.0,647.8114624023438
233,645.0,646.3963012695312
234,645.0,644.2238159179688
235,640.0,644.2238159179688
236,670.0,639.4031982421875
237,670.0,659.5463256835938
238,625.0,660.3834228515625
239,625.0,631.4195556640625
240,585.0,629.8554077148438
241,545.0,599.2127685546875
242,575.0,569.1795654296875
243,605.0,581.412109375
244,595.0,599.273193359375
245,590.0,595.3720703125
246,615.0,592.597412109375
247,610.0,610.6812744140625
248,610.0,609.9363403320312
249,610.0,611.2671508789062
250,570.0,611.2199096679688
251,570.0,584.5014038085938
252,585.0,581.3296508789062
253,580.0,587.19970703125
254,620.0,584.450927734375
255,610.0,611.4332885742188
256,570.0,607.3031616210938
257,570.0,583.4107666015625
258,590.0,579.708740234375
259,635.0,591.3433227539062
260,630.0,623.1738891601562
261,605.0,622.795654296875
262,620.0,609.0503540039062
263,615.0,619.9798583984375
264,635.0,617.0997314453125
265,790.0,631.5656127929688
266,895.0,748.2618408203125
267,865.0,826.439208984375
268,805.0,813.6503295898438
269,750.0,775.9498901367188
270,735.0,758.8799438476562
271,730.0,760.8812255859375
272,710.0,748.1251831054688
273,885.0,723.6144409179688
274,825.0,838.17626953125
275,770.0,792.3809814453125
276,960.0,780.0288696289062
277,895.0,888.0843505859375
278,835.0,869.3742065429688
279,815.0,845.6939086914062
280,760.0,801.313720703125
281,825.0,798.6521606445312
282,800.0,827.7498779296875
283,780.0,797.7222290039062
284,735.0,791.9220581054688
285,740.0,737.2296142578125
286,780.0,751.749267578125
287,730.0,774.8181762695312
288,760.0,739.23046875
289,735.0,754.90478515625
290,735.0,727.1964111328125
291,730.0,742.9319458007812
292,725.0,722.4369506835938
293,725.0,727.3746337890625
294,720.0,720.7869873046875
295,740.0,716.8618774414062
296,740.0,731.8496704101562
297,690.0,730.9891357421875
298,690.0,695.9071655273438
299,750.0,689.0497436523438
300,715.0,734.5510864257812
301,715.0,715.9287109375
302,710.0,709.178466796875
303,690.0,697.2391357421875
304,710.0,695.5145874023438
