Date,Close
2006-04-20,2688.6689453125
2006-04-21,2688.6689453125
2006-04-24,2688.6689453125
2006-04-25,2688.6689453125
2006-04-26,2688.6689453125
2006-04-27,2688.6689453125
2006-04-28,2688.6689453125
2006-05-01,2688.6689453125
2006-05-02,2688.6689453125
2006-05-03,2688.6689453125
2006-05-04,2688.6689453125
2006-05-05,2688.6689453125
2006-05-08,2688.6689453125
2006-05-09,2688.6689453125
2006-05-10,2688.6689453125
2006-05-11,2688.6689453125
2006-05-12,2688.6689453125
2006-05-15,2688.6689453125
2006-05-16,2688.6689453125
2006-05-17,2688.6689453125
2006-05-18,2688.6689453125
2006-05-19,2688.6689453125
2006-05-22,2688.6689453125
2006-05-23,2688.6689453125
2006-05-24,2688.6689453125
2006-05-25,2688.6689453125
2006-05-26,2688.6689453125
2006-05-29,2688.6689453125
2006-05-30,2688.6689453125
2006-05-31,2688.6689453125
2006-06-01,2688.6689453125
2006-06-02,2688.6689453125
2006-06-05,2688.6689453125
2006-06-06,2688.6689453125
2006-06-07,2688.6689453125
2006-06-08,2688.6689453125
2006-06-09,2688.6689453125
2006-06-12,2688.6689453125
2006-06-13,2688.6689453125
2006-06-14,2688.6689453125
2006-06-15,2688.6689453125
2006-06-16,2688.6689453125
2006-06-19,2688.6689453125
2006-06-20,2688.6689453125
2006-06-21,2688.6689453125
2006-06-22,2688.6689453125
2006-06-23,2688.6689453125
2006-06-26,2688.6689453125
2006-06-27,2688.6689453125
2006-06-28,2688.6689453125
2006-06-29,2688.6689453125
2006-06-30,2688.6689453125
2006-07-03,2688.6689453125
2006-07-04,2688.6689453125
2006-07-05,2688.6689453125
2006-07-06,2688.6689453125
2006-07-07,2688.6689453125
2006-07-10,2688.6689453125
2006-07-11,2688.6689453125
2006-07-12,2688.6689453125
2006-07-13,2688.6689453125
2006-07-14,2688.6689453125
2006-07-17,2688.6689453125
2006-07-18,2688.6689453125
2006-07-19,2688.6689453125
2006-07-20,2688.6689453125
2006-07-21,2688.6689453125
2006-07-24,2688.6689453125
2006-07-25,2688.6689453125
2006-07-26,2688.6689453125
2006-07-27,2688.6689453125
2006-07-28,2688.6689453125
2006-07-31,2688.6689453125
2006-08-01,3205.720703125
2006-08-02,3619.362060546875
2006-08-03,4033.00341796875
2006-08-04,4033.00341796875
2006-08-07,4550.05517578125
2006-08-08,4860.2861328125
2006-08-09,4860.2861328125
2006-08-10,5480.74853515625
2006-08-11,5480.74853515625
2006-08-14,5894.39013671875
2006-08-15,6204.62060546875
2006-08-16,6204.62060546875
2006-08-17,6204.62060546875
2006-08-18,6204.62060546875
2006-08-21,6204.62060546875
2006-08-22,6204.62060546875
2006-08-23,6204.62060546875
2006-08-24,6721.67236328125
2006-08-25,6721.67236328125
2006-08-28,8272.8271484375
2006-08-29,8789.8798828125
2006-08-30,9203.521484375
2006-08-31,9203.521484375
2006-09-01,9203.521484375
2006-09-04,9203.521484375
2006-09-05,9203.521484375
2006-09-06,9203.521484375
2006-09-07,9203.521484375
2006-09-08,9203.521484375
2006-09-11,9203.521484375
2006-09-12,9203.521484375
2006-09-13,9203.521484375
2006-09-14,9203.521484375
2006-09-15,9203.521484375
2006-09-18,9203.521484375
2006-09-19,9203.521484375
2006-09-20,9203.521484375
2006-09-21,9203.521484375
2006-09-22,9203.521484375
2006-09-25,9203.521484375
2006-09-26,9203.521484375
2006-09-27,9203.521484375
2006-09-28,9203.521484375
2006-09-29,9203.521484375
2006-10-02,9203.521484375
2006-10-03,9203.521484375
2006-10-04,9203.521484375
2006-10-05,9203.521484375
2006-10-06,9203.521484375
2006-10-09,9203.521484375
2006-10-10,9203.521484375
2006-10-11,9203.521484375
2006-10-12,9203.521484375
2006-10-13,9203.521484375
2006-10-16,9203.521484375
2006-10-17,9203.521484375
2006-10-18,9203.521484375
2006-10-19,9203.521484375
2006-10-20,9203.521484375
2006-10-23,9203.521484375
2006-10-24,9203.521484375
2006-10-25,9203.521484375
2006-10-26,9203.521484375
2006-10-27,9203.521484375
2006-10-30,9203.521484375
2006-10-31,9203.521484375
2006-11-01,9203.521484375
2006-11-02,9203.521484375
2006-11-03,9203.521484375
2006-11-06,9203.521484375
2006-11-07,9203.521484375
2006-11-08,9203.521484375
2006-11-09,9203.521484375
2006-11-10,9203.521484375
2006-11-13,9203.521484375
2006-11-14,9203.521484375
2006-11-15,9203.521484375
2006-11-16,9203.521484375
2006-11-17,9203.521484375
2006-11-20,9203.521484375
2006-11-21,9203.521484375
2006-11-22,9203.521484375
2006-11-23,9203.521484375
2006-11-24,9203.521484375
2006-11-27,9203.521484375
2006-11-28,9203.521484375
2006-11-29,9203.521484375
2006-11-30,9203.521484375
2006-12-01,9203.521484375
2006-12-04,9203.521484375
2006-12-05,9203.521484375
2006-12-06,9203.521484375
2006-12-07,9203.521484375
2006-12-08,9203.521484375
2006-12-11,9203.521484375
2006-12-12,9203.521484375
2006-12-13,9203.521484375
2006-12-14,9203.521484375
2006-12-15,9203.521484375
2006-12-18,9203.521484375
2006-12-19,9203.521484375
2006-12-20,9203.521484375
2006-12-21,9203.521484375
2006-12-22,9203.521484375
2006-12-26,9203.521484375
2006-12-27,9203.521484375
2006-12-28,9203.521484375
2006-12-29,9203.521484375
2007-01-02,9203.521484375
2007-01-03,9203.521484375
2007-01-04,9203.521484375
2007-01-05,9203.521484375
2007-01-08,9203.521484375
2007-01-09,9203.521484375
2007-01-10,9203.521484375
2007-01-11,9203.521484375
2007-01-12,9203.521484375
2007-01-15,9203.521484375
2007-01-16,9203.521484375
2007-01-17,9203.521484375
2007-01-18,9203.521484375
2007-01-19,9203.521484375
2007-01-22,9203.521484375
2007-01-23,9203.521484375
2007-01-24,9203.521484375
2007-01-25,10341.03515625
2007-01-26,10341.03515625
2007-01-29,11892.189453125
2007-01-30,11892.189453125
2007-01-31,13443.3447265625
2007-02-01,14477.4482421875
2007-02-02,14477.4482421875
2007-02-05,14477.4482421875
2007-02-06,14477.4482421875
2007-02-07,16028.603515625
2007-02-08,17579.759765625
2007-02-09,17579.759765625
2007-02-12,17579.759765625
2007-02-13,17579.759765625
2007-02-14,17579.759765625
2007-02-15,17579.759765625
2007-02-16,17579.759765625
2007-02-19,17579.759765625
2007-02-20,17579.759765625
2007-02-21,17579.759765625
2007-02-22,17579.759765625
2007-02-23,17579.759765625
2007-02-26,17579.759765625
2007-02-27,19647.96484375
2007-02-28,19647.96484375
2007-03-01,19647.96484375
2007-03-02,19647.96484375
2007-03-05,19647.96484375
