,y_actual,y_predict
0,310.0,346.4103698730469
1,305.0,324.49627685546875
2,300.0,318.66644287109375
3,279.99999999999994,312.4766540527344
4,270.0,290.00140380859375
5,270.0,280.398681640625
6,289.99999999999994,280.6686096191406
7,289.99999999999994,301.3417663574219
8,289.99999999999994,300.9669189453125
9,294.99999999999994,301.3813171386719
10,305.0,308.00665283203125
11,310.0,317.7972717285156
12,310.0,322.8824157714844
13,300.0,323.010498046875
14,300.0,312.5587463378906
15,300.0,312.74615478515625
16,294.99999999999994,312.53900146484375
17,294.99999999999994,306.5185852050781
18,289.99999999999994,307.1197204589844
19,289.99999999999994,301.71044921875
20,294.99999999999994,301.57000732421875
21,284.99999999999994,307.21124267578125
22,284.99999999999994,295.915771484375
23,279.99999999999994,296.45318603515625
24,279.99999999999994,291.3525695800781
25,265.0,290.69012451171875
26,270.0,274.8890075683594
27,260.0,280.4881591796875
28,235.0,269.7333068847656
29,230.0,242.0858154296875
30,225.0,238.48016357421875
31,210.0,232.470947265625
32,200.0,215.29507446289062
33,220.0,205.7374725341797
34,215.0,227.61468505859375
35,210.0,220.8756561279297
36,210.0,215.6511688232422
37,200.0,217.4683380126953
38,190.0,205.462890625
39,167.0,194.8798370361328
40,169.0,170.7086181640625
41,169.0,172.93179321289062
42,173.0,172.70767211914062
43,180.0,176.0124969482422
44,184.0,184.59556579589844
45,195.0,188.6083221435547
46,187.0,200.6260986328125
47,187.0,191.84762573242188
48,186.0,192.02792358398438
49,190.0,191.44451904296875
50,186.0,194.8423309326172
51,191.0,190.7328643798828
52,190.0,196.2125244140625
53,190.0,195.25811767578125
54,200.0,194.8668212890625
55,220.0,206.1771240234375
56,215.0,227.23486328125
57,225.0,221.20278930664062
58,220.0,232.77590942382812
59,225.0,227.81321716308594
60,225.0,232.19766235351562
61,225.0,232.8663330078125
62,235.0,232.1185302734375
63,240.0,243.47142028808594
64,245.0,248.34329223632812
65,250.0,253.58436584472656
66,260.0,259.4364929199219
67,265.0,269.9626159667969
68,265.0,275.1307067871094
69,270.0,275.0392150878906
70,270.0,280.8338623046875
71,270.0,280.53515625
72,265.0,280.3094177246094
73,265.0,275.1963806152344
74,265.0,275.13885498046875
75,265.0,275.1450500488281
76,265.0,274.84259033203125
77,265.0,275.0621337890625
78,265.0,275.0621337890625
79,265.0,275.0621337890625
80,255.0,275.0621337890625
81,260.0,264.2311706542969
82,250.0,269.9707336425781
83,250.0,258.9901123046875
84,250.0,258.7030334472656
85,245.0,259.4570007324219
86,250.0,253.217041015625
87,250.0,259.2336730957031
88,250.0,259.0778503417969
89,250.0,258.7691650390625
90,250.0,259.29119873046875
91,245.0,259.0716247558594
92,240.0,253.65614318847656
93,240.0,248.4027099609375
94,230.0,248.5709228515625
95,220.0,237.4436492919922
96,220.0,226.85401916503906
97,210.0,227.41006469726562
98,205.0,216.00149536132812
99,210.0,210.7293243408203
100,220.0,216.75836181640625
101,210.0,226.8285675048828
102,205.0,215.8040008544922
103,200.0,211.22219848632812
104,195.0,206.36651611328125
105,200.0,200.07752990722656
106,200.0,205.79551696777344
107,200.0,205.55682373046875
108,195.0,205.46768188476562
109,200.0,200.57435607910156
110,200.0,205.93212890625
111,200.0,205.77635192871094
112,195.0,205.46768188476562
113,198.0,200.57435607910156
114,196.0,203.7659454345703
115,200.0,201.50877380371094
116,195.0,205.59974670410156
117,200.0,200.4583282470703
118,200.0,205.77798461914062
119,195.0,205.95211791992188
120,200.0,200.05221557617188
121,205.0,206.1518096923828
122,205.0,211.1918182373047
123,200.0,210.72113037109375
124,200.0,205.82159423828125
125,200.0,206.06642150878906
