,y_actual,y_predict
0,212.8525848388672,215.06668090820312
1,218.34556579589844,215.12547302246094
2,207.3596343994141,219.71607971191406
3,207.3596343994141,210.8434295654297
4,207.3596343994141,212.27476501464844
5,219.7187957763672,210.06163024902344
6,219.7187957763672,220.74664306640625
7,193.627197265625,219.53733825683594
8,212.8525848388672,201.1731414794922
9,212.8525848388672,216.3219757080078
10,212.8525848388672,212.38336181640625
11,197.74693298339844,216.8743896484375
12,211.4793701171875,201.78094482421875
13,211.4793701171875,214.67843627929688
14,212.8525848388672,211.69955444335938
15,212.8525848388672,215.85781860351562
16,212.8525848388672,213.9308624267578
17,212.8525848388672,215.44985961914062
18,212.8525848388672,215.3988037109375
19,208.7328643798828,215.5255889892578
20,212.8525848388672,212.26913452148438
21,212.8525848388672,215.59059143066406
22,211.4793701171875,214.77224731445312
23,211.4793701171875,214.5933074951172
24,210.1060943603516,214.08140563964844
25,210.1060943603516,213.1251678466797
26,210.1060943603516,213.19789123535156
27,192.2539520263672,212.8199920654297
28,205.98635864257807,198.73019409179688
29,210.1060943603516,209.76943969726562
30,210.1060943603516,209.54483032226562
31,210.1060943603516,212.6547393798828
32,210.1060943603516,211.24920654296875
33,210.1060943603516,212.3638916015625
34,210.1060943603516,212.7442626953125
35,207.3596343994141,212.7442626953125
36,207.3596343994141,210.5733184814453
37,207.3596343994141,210.6166534423828
38,207.3596343994141,210.11444091796875
39,207.3596343994141,210.21656799316406
40,207.3596343994141,209.96298217773438
41,207.3596343994141,209.96298217773438
42,207.3596343994141,209.96298217773438
43,207.3596343994141,209.96298217773438
44,207.3596343994141,209.96298217773438
45,207.3596343994141,209.96298217773438
46,207.3596343994141,209.96298217773438
47,207.3596343994141,209.96298217773438
48,207.3596343994141,209.96298217773438
49,207.3596343994141,209.96298217773438
50,207.3596343994141,209.96298217773438
51,160.66937255859375,209.96298217773438
52,200.493408203125,172.57366943359375
53,207.3596343994141,205.09243774414062
54,205.98635864257807,201.42222595214844
55,205.98635864257807,209.3580322265625
56,203.23989868164065,204.8148956298828
57,203.23989868164065,205.84312438964844
58,203.23989868164065,206.5714569091797
59,203.23989868164065,205.9424591064453
60,203.23989868164065,206.04457092285156
61,203.23989868164065,205.79100036621094
62,203.23989868164065,205.79100036621094
63,203.23989868164065,205.79100036621094
64,203.23989868164065,205.79100036621094
65,203.23989868164065,205.79100036621094
66,193.627197265625,205.79100036621094
67,205.98635864257807,198.17604064941406
68,205.98635864257807,208.1136016845703
69,207.3596343994141,206.1608428955078
70,204.61314392089844,209.86378479003906
71,204.61314392089844,206.32408142089844
72,204.61314392089844,207.75961303710938
73,204.61314392089844,207.20632934570312
74,208.7328643798828,207.43524169921875
75,208.7328643798828,210.4381103515625
76,208.7328643798828,210.3731231689453
77,208.7328643798828,211.12644958496094
78,208.7328643798828,210.9732666015625
79,208.7328643798828,211.35362243652344
80,208.7328643798828,211.35362243652344
81,208.7328643798828,211.35362243652344
82,208.7328643798828,211.35362243652344
83,208.7328643798828,211.35362243652344
84,208.7328643798828,211.35362243652344
85,208.7328643798828,211.35362243652344
86,208.7328643798828,211.35362243652344
87,208.7328643798828,211.35362243652344
88,192.2539520263672,211.35362243652344
89,205.98635864257807,198.297119140625
90,205.98635864257807,209.44261169433594
91,205.98635864257807,206.21011352539062
92,205.98635864257807,209.33648681640625
93,205.98635864257807,207.30441284179688
94,205.98635864257807,208.57229614257812
95,205.98635864257807,208.57229614257812
96,205.98635864257807,208.57229614257812
97,197.74693298339844,208.57229614257812
98,205.98635864257807,202.0594024658203
99,205.98635864257807,208.7022705078125
100,205.98635864257807,207.0656280517578
101,205.98635864257807,208.878662109375
102,205.98635864257807,207.8115692138672
103,205.98635864257807,208.57229614257812
104,205.98635864257807,208.57229614257812
105,204.61314392089844,208.57229614257812
