,y_actual,y_predict
0,268.0,269.1707458496094
1,268.0,270.509765625
2,268.0,271.5157470703125
3,262.0,271.3653564453125
4,262.0,267.3382873535156
5,268.0,266.3428039550781
6,276.0,269.7735900878906
7,276.0,275.89178466796875
8,270.0,277.64971923828125
9,272.0,274.285400390625
10,272.0,274.631103515625
11,282.0,275.3469543457031
12,278.0,281.39752197265625
13,268.0,280.897216796875
14,256.0,274.395263671875
15,264.0,264.8657531738281
16,262.0,267.19635009765625
17,268.0,266.9625549316406
18,268.0,269.65771484375
19,276.0,270.42327880859375
20,270.0,275.866943359375
21,268.0,274.00091552734375
22,268.0,272.0751647949219
23,268.0,271.5367431640625
24,260.0,271.84857177734375
25,258.0,266.6000061035156
26,258.0,263.46240234375
27,258.0,262.7269592285156
28,246.0,262.5311584472656
29,258.0,254.7352294921875
30,252.0,259.1996765136719
31,256.0,257.8335876464844
32,262.0,259.14990234375
33,260.0,263.29229736328125
34,254.0,263.8564147949219
35,256.0,259.67974853515625
36,260.0,259.8022155761719
37,264.0,262.79541015625
38,264.0,265.9852294921875
39,280.0,266.70318603515625
40,350.0,277.27667236328125
41,436.0,330.40673828125
42,545.0,426.7972106933594
43,545.0,581.9735107421875
44,545.0,612.1954956054688
45,560.0,590.80322265625
46,555.0,581.5076293945312
47,520.0,549.1995239257812
48,484.0,514.8052368164062
49,452.0,482.0270690917969
50,422.0,456.8804931640625
51,394.0,433.23126220703125
52,368.0,407.23773193359375
53,344.0,381.80352783203125
54,320.0,357.9765930175781
55,298.0,334.82318115234375
56,320.0,313.1068420410156
57,298.0,318.7204895019531
58,278.0,307.7247314453125
59,278.0,289.6122131347656
60,264.0,283.3515625
61,264.0,275.102294921875
62,262.0,270.3127136230469
63,244.0,267.4052734375
64,228.0,255.80123901367188
65,214.0,241.13150024414062
66,200.0,228.3935546875
67,202.0,216.48953247070312
68,197.0,215.58624267578125
69,204.0,214.71551513671875
70,202.0,219.95556640625
71,200.0,221.5350341796875
72,204.0,219.158935546875
73,212.0,221.62802124023438
74,218.0,227.46652221679688
75,216.0,233.05206298828125
76,222.0,231.21255493164062
77,218.0,232.97140502929688
78,272.0,229.5594482421875
79,340.0,266.82421875
80,424.0,328.7021179199219
81,530.0,425.7313537597656
82,565.0,578.7579345703125
83,705.0,635.2059936523438
84,880.0,770.5265502929688
85,1100.0,935.2105102539062
86,1025.0,1157.7064208984375
87,955.0,1108.072509765625
88,890.0,1007.4698486328125
89,1110.0,908.0145263671875
90,1035.0,1081.7698974609375
91,965.0,1045.1619873046875
92,990.0,979.7481689453125
93,925.0,1007.5910034179688
94,865.0,917.0264892578125
95,805.0,857.65673828125
96,875.0,798.8746948242188
97,815.0,856.968505859375
98,760.0,809.79541015625
99,710.0,755.09228515625
100,885.0,707.8876342773438
101,865.0,863.139404296875
102,810.0,871.521484375
103,840.0,823.544921875
104,810.0,857.8776245117188
105,885.0,805.2974853515625
106,885.0,877.6744384765625
107,1105.0,895.5496215820312
108,1340.0,1109.3944091796875
109,1385.0,1379.0565185546875
110,1310.0,1444.9168701171875
111,1225.0,1390.7666015625
112,1325.0,1264.4598388671875
113,1655.0,1316.275146484375
114,1540.0,1631.4075927734375
115,1490.0,1577.609130859375
116,1530.0,1538.458740234375
117,1500.0,1562.7030029296875
118,1460.0,1489.03564453125
119,1360.0,1462.42578125
120,1355.0,1368.447021484375
121,1465.0,1343.5426025390625
122,1365.0,1448.715576171875
123,1345.0,1370.114501953125
124,1340.0,1354.166015625
125,1370.0,1347.853271484375
126,1390.0,1357.5985107421875
127,1350.0,1394.0081787109375
128,1325.0,1361.6458740234375
129,1465.0,1334.338134765625
130,1395.0,1460.308349609375
131,1470.0,1407.54248046875
132,1655.0,1478.0806884765625
133,1605.0,1673.5753173828125
134,1580.0,1624.6817626953125
135,1605.0,1613.171875
136,1915.0,1627.8663330078125
137,1810.0,1892.4560546875
138,2070.0,1841.97216796875
139,1930.0,2092.801025390625
140,2040.0,1999.0323486328125
141,1960.0,2039.689697265625
142,1960.0,1999.444580078125
143,1985.0,1951.2757568359375
144,2000.0,1995.7508544921875
145,2020.0,1994.6573486328125
146,2290.0,2027.0701904296875
147,2300.0,2282.07763671875
148,2600.0,2325.70458984375
149,2600.0,2620.823974609375
150,2420.0,2673.59033203125
151,2260.0,2465.13818359375
152,2110.0,2300.91748046875
153,2090.0,2093.592529296875
154,1975.0,2050.36474609375
155,1840.0,1949.9849853515625
156,1915.0,1822.421630859375
157,1925.0,1891.0955810546875
158,1980.0,1905.201416015625
159,1945.0,1971.051025390625
160,1820.0,1967.2972412109375
161,1820.0,1836.805908203125
162,1930.0,1819.4910888671875
163,1930.0,1911.282958984375
164,1905.0,1925.3385009765625
