,y_actual,y_predict
0,668.642578125,632.8003540039062
1,742.389892578125,692.928466796875
2,727.6404418945312,707.2610473632812
3,678.4755249023438,698.640869140625
4,634.2271118164062,670.69677734375
5,658.8095703125,619.9546508789062
6,722.7239379882812,622.2261962890625
7,712.8909912109375,657.328369140625
8,707.9744873046875,659.96875
9,752.222900390625,672.8140258789062
10,703.0579833984375,702.218505859375
11,653.89306640625,658.2056274414062
12,644.0601196289062,631.2300415039062
13,658.8095703125,618.3909301757812
14,614.5611572265625,619.1505737304688
15,575.229248046875,592.3350219726562
16,535.8973388671875,566.0978393554688
17,501.48193359375,530.910888671875
18,491.6489562988281,496.9690856933594
19,479.849365234375,490.9372863769531
20,473.9495849609375,485.3104248046875
21,479.849365234375,481.2886047363281
22,506.3984069824219,484.03118896484375
23,489.6823425292969,500.08392333984375
24,483.7825622558594,496.46990966796875
25,458.2168273925781,492.2607421875
26,496.5654296875,476.206298828125
27,477.8827819824219,490.2079162597656
28,479.849365234375,485.77276611328125
29,477.8827819824219,485.9563293457031
30,491.6489562988281,485.66912841796875
31,491.6489562988281,491.4769592285156
32,485.7491455078125,494.6345520019531
33,530.9808349609375,492.44415283203125
34,516.2313842773438,521.4964599609375
35,496.5654296875,517.4453125
36,535.8973388671875,505.5199890136719
37,570.312744140625,528.37255859375
38,570.312744140625,551.674072265625
39,594.8952026367188,562.4056396484375
40,580.145751953125,589.859619140625
41,570.312744140625,572.6712036132812
42,545.7303466796875,559.7804565429688
43,550.6467895507812,538.8011474609375
44,540.8138427734375,537.0968627929688
45,585.062255859375,530.3429565429688
46,609.6447143554688,563.720703125
47,619.4776611328125,589.2191772460938
48,619.4776611328125,599.8067626953125
49,599.8117065429688,607.2785034179688
50,575.229248046875,588.0707397460938
51,604.7282104492188,564.06982421875
52,594.8952026367188,581.5423583984375
53,580.145751953125,574.7083129882812
54,570.312744140625,566.6441040039062
55,570.312744140625,559.71240234375
56,545.7303466796875,555.7431030273438
57,540.8138427734375,536.9093017578125
58,530.9808349609375,530.0590209960938
59,496.5654296875,522.6217651367188
60,489.6823425292969,503.2970275878906
61,516.2313842773438,495.946533203125
62,521.1478881835938,508.067138671875
63,526.0643920898438,515.9639892578125
64,489.6823425292969,521.94384765625
65,489.6823425292969,503.2625732421875
66,496.5654296875,496.107421875
67,516.2313842773438,497.3958740234375
68,540.8138427734375,509.0609130859375
69,560.4797973632812,531.7636108398438
70,575.229248046875,555.2157592773438
71,717.8074340820312,570.7440795898438
72,742.389892578125,680.7705688476562
73,727.6404418945312,692.13427734375
74,747.306396484375,693.0934448242188
75,835.80322265625,718.3504028320312
76,781.7218017578125,753.7963256835938
77,727.6404418945312,715.0835571289062
78,717.8074340820312,693.4100952148438
79,722.7239379882812,680.3552856445312
80,712.8909912109375,663.4437255859375
81,786.6383056640625,658.0111694335938
82,732.5569458007812,714.9073486328125
83,683.3920288085938,680.5601806640625
84,658.8095703125,655.6829833984375
85,639.1436157226562,633.9849853515625
86,648.9766235351562,610.7472534179688
87,604.7282104492188,613.7383422851562
88,585.062255859375,586.3079223632812
89,604.7282104492188,571.5477905273438
90,609.6447143554688,581.6578979492188
91,609.6447143554688,584.0327758789062
92,594.8952026367188,589.902587890625
93,585.062255859375,582.3795776367188
94,614.5611572265625,570.597900390625
95,609.6447143554688,591.02978515625
96,634.2271118164062,587.04296875
97,634.2271118164062,609.6294555664062
98,614.5611572265625,612.461669921875
99,604.7282104492188,597.1768798828125
100,594.8952026367188,589.9564208984375
101,594.8952026367188,577.4073486328125
102,599.8117065429688,575.5557861328125
103,604.7282104492188,579.5615234375
104,589.978759765625,584.664306640625
105,575.229248046875,575.2677001953125
106,575.229248046875,563.201904296875
107,575.229248046875,560.5162353515625
108,585.062255859375,559.42138671875
109,594.8952026367188,567.3856811523438
110,589.978759765625,578.1167602539062
111,580.145751953125,575.9848022460938
112,585.062255859375,568.6192016601562
113,589.978759765625,569.7744140625
114,580.145751953125,571.8475952148438
115,570.312744140625,565.8093872070312
116,530.9808349609375,558.6268920898438
117,516.2313842773438,527.1839599609375
118,511.3149108886719,510.93035888671875
119,501.48193359375,507.3246154785156
120,501.48193359375,502.7362365722656
121,521.1478881835938,503.60479736328125
122,535.8973388671875,514.7147827148438
123,535.8973388671875,526.9376831054688
124,530.9808349609375,530.1564331054688
125,530.9808349609375,527.83544921875
126,526.0643920898438,525.747314453125
127,585.062255859375,522.2000732421875
128,570.312744140625,567.2347412109375
129,555.5632934570312,559.5972290039062
130,565.3963012695312,551.7827758789062
131,575.229248046875,559.4430541992188
132,585.062255859375,558.5020751953125
133,599.8117065429688,569.2095336914062
134,614.5611572265625,585.026123046875
135,619.4776611328125,596.2565307617188
136,594.8952026367188,600.8239135742188
137,599.8117065429688,583.558837890625
138,629.3106689453125,584.3289794921875
139,614.5611572265625,602.2886962890625
140,619.4776611328125,591.3614501953125
141,629.3106689453125,602.4260864257812
142,634.2271118164062,608.120361328125
143,609.6447143554688,607.0286865234375
144,609.6447143554688,593.09765625
145,624.3941650390625,591.9606323242188
146,629.3106689453125,599.1546020507812
147,693.2250366210938,601.3047485351562
148,673.5590209960938,651.4668579101562
149,644.0601196289062,639.2162475585938
150,609.6447143554688,625.6307373046875
151,575.229248046875,597.67138671875
152,570.312744140625,563.6716918945312
153,555.5632934570312,555.2512817382812
154,565.3963012695312,542.9452514648438
155,560.4797973632812,549.30810546875
156,565.3963012695312,547.749267578125
157,550.6467895507812,551.2744750976562
158,545.7303466796875,541.2645874023438
159,535.8973388671875,535.0770874023438
160,550.6467895507812,527.3369750976562
161,550.6467895507812,535.521240234375
162,585.062255859375,538.1295166015625
163,580.145751953125,569.1453857421875
164,599.8117065429688,569.8837890625
165,604.7282104492188,586.2702026367188
166,634.2271118164062,591.068603515625
167,634.2271118164062,608.7608032226562
168,619.4776611328125,611.7727661132812
169,585.062255859375,602.8945922851562
170,545.7303466796875,575.3088989257812
171,540.8138427734375,539.5910034179688
172,516.2313842773438,528.9530029296875
173,521.1478881835938,509.8396301269531
174,521.1478881835938,512.885498046875
175,511.3149108886719,517.0618286132812
176,540.8138427734375,512.51708984375
177,540.8138427734375,528.4110107421875
178,516.2313842773438,532.758544921875
179,516.2313842773438,519.6515502929688
180,516.2313842773438,515.8963623046875
181,521.1478881835938,513.96337890625
182,516.2313842773438,517.035400390625
183,511.3149108886719,516.2847900390625
184,516.2313842773438,512.8812866210938
185,516.2313842773438,514.52880859375
186,516.2313842773438,515.07861328125
187,516.2313842773438,515.4964599609375
188,511.3149108886719,515.6624145507812
189,491.6489562988281,512.7357788085938
190,506.3984069824219,500.8260498046875
191,521.1478881835938,505.03424072265625
192,511.3149108886719,515.1163330078125
193,516.2313842773438,513.2781982421875
194,496.5654296875,515.3186645507812
195,496.5654296875,504.6717224121094
196,501.48193359375,500.62554931640625
197,501.48193359375,502.6629333496094
198,496.5654296875,503.1949768066406
199,501.48193359375,501.4837646484375
200,491.6489562988281,503.3095397949219
201,491.6489562988281,498.39306640625
202,491.6489562988281,496.6628723144531
203,489.6823425292969,496.06427001953125
204,511.3149108886719,494.58868408203125
205,501.48193359375,506.62506103515625
206,501.48193359375,505.2134704589844
207,501.48193359375,504.60675048828125
208,501.48193359375,504.7488708496094
209,501.48193359375,503.8269348144531
210,501.48193359375,504.2049255371094
211,506.3984069824219,504.2049255371094
212,496.5654296875,506.9029846191406
213,501.48193359375,502.45147705078125
214,570.312744140625,503.4765625
215,575.229248046875,554.1903076171875
216,624.3941650390625,564.5822143554688
217,639.1436157226562,609.6913452148438
218,668.642578125,624.2702026367188
219,624.3941650390625,638.6774291992188
220,585.062255859375,612.0963134765625
221,594.8952026367188,576.8372802734375
222,599.8117065429688,575.9302978515625
223,585.062255859375,576.8377685546875
224,555.5632934570312,568.4688110351562
225,585.062255859375,547.8514404296875
226,560.4797973632812,566.0271606445312
227,550.6467895507812,548.9749755859375
228,545.7303466796875,539.72607421875
229,540.8138427734375,536.0801391601562
230,540.8138427734375,529.2494506835938
231,535.8973388671875,529.7740478515625
232,535.8973388671875,527.3677978515625
233,560.4797973632812,527.171630859375
234,540.8138427734375,544.8701171875
235,545.7303466796875,533.790771484375
236,540.8138427734375,535.8832397460938
237,599.8117065429688,531.89794921875
238,580.145751953125,577.7774047851562
239,589.978759765625,567.9909057617188
240,585.062255859375,580.6013793945312
241,555.5632934570312,576.8401489257812
242,589.978759765625,546.380859375
243,594.8952026367188,572.284912109375
244,589.978759765625,574.2685546875
245,589.978759765625,574.5239868164062
246,570.312744140625,580.1336059570312
247,560.4797973632812,559.0206909179688
248,555.5632934570312,549.1893310546875
249,540.8138427734375,543.5225830078125
