,y_actual,y_predict
0,81.0,89.07923126220703
1,82.0,83.43486022949219
2,81.0,77.38642883300781
3,81.0,77.62613677978516
4,82.0,77.48693084716797
5,103.0,75.73638153076172
6,96.0,88.25997924804688
7,98.0,95.50615692138672
8,97.0,97.90383911132812
9,96.0,91.906982421875
10,95.0,97.93924713134766
11,95.0,95.35369110107422
12,96.0,94.98274993896484
13,96.0,94.95455932617188
14,95.0,95.57081604003906
15,95.0,95.23258209228516
16,95.0,94.38945007324219
17,95.0,94.30463409423828
18,93.0,94.48560333251953
19,92.0,93.45367431640625
20,91.0,91.66360473632812
21,92.0,89.96553039550781
22,91.0,89.86064147949219
23,91.0,89.67203521728516
24,119.0,89.27157592773438
25,111.0,105.0586166381836
26,104.0,109.74568176269531
27,105.0,104.44593048095703
28,103.0,103.63959503173828
29,101.0,103.99198913574219
30,104.0,102.35590362548828
31,102.0,103.05833435058594
32,101.0,103.87570190429688
33,94.0,102.34559631347656
34,93.0,97.53828430175781
35,93.0,93.23006439208984
36,91.0,92.1340560913086
37,85.0,92.11211395263672
38,83.0,87.03849792480469
39,85.0,81.45353698730469
40,83.0,79.73323822021484
41,83.0,81.17222595214844
42,86.0,79.37535858154297
43,83.0,78.80606842041016
44,84.0,81.00161743164062
45,83.0,79.63813018798828
46,83.0,78.18807983398438
47,83.0,79.3460693359375
48,83.0,78.05521392822266
49,84.0,78.59375
50,85.0,78.73426818847656
51,83.0,79.82604217529297
52,83.0,80.05525207519531
53,83.0,78.58233642578125
54,83.0,78.00544738769531
55,82.0,78.83812713623047
56,82.0,77.9779052734375
57,82.0,77.25675201416016
58,79.0,76.9931869506836
59,76.0,76.17296600341797
60,78.0,72.65072631835938
61,77.0,70.37709045410156
62,75.0,71.4881362915039
63,75.0,70.80492401123047
64,75.0,67.32020568847656
65,76.0,67.5556640625
66,77.0,68.4630355834961
67,76.0,68.76657104492188
68,76.0,69.45651245117188
69,78.0,68.80003356933594
70,78.0,69.0212173461914
71,77.0,71.11203002929688
72,80.0,71.26082611083984
73,79.0,70.90079498291016
74,80.0,72.8623046875
75,79.0,74.15345001220703
76,80.0,72.66548156738281
77,79.0,74.002685546875
78,78.0,73.3631591796875
79,76.0,73.26138305664062
80,77.0,70.96405792236328
81,76.0,70.08747100830078
82,76.0,69.73469543457031
83,75.0,69.81110382080078
84,75.0,67.99909210205078
85,75.0,67.99454498291016
86,75.0,67.24783325195312
87,75.0,67.66837310791016
88,75.0,67.32499694824219
89,74.0,67.32499694824219
90,74.0,66.96824645996094
91,73.0,66.3056640625
92,72.0,65.51836395263672
93,72.0,64.89288330078125
94,69.0,63.5102424621582
95,68.0,62.419986724853516
96,69.0,60.24728012084961
97,69.0,58.53142166137695
98,69.0,60.307395935058594
99,68.0,60.28369140625
100,66.0,58.914669036865234
101,62.0,57.740055084228516
102,60.0,54.31435012817383
103,58.0,50.76958084106445
104,58.0,47.78535842895508
105,57.0,47.51350021362305
106,58.0,45.972591400146484
107,54.0,46.389400482177734
108,51.0,43.829410552978516
109,52.0,41.15766525268555
110,53.0,37.46719741821289
111,52.0,40.01530838012695
