,y_actual,y_predict
0,144.0,157.6408233642578
1,130.5,141.39382934570312
2,112.5,127.15782928466797
3,112.5,109.52825164794922
4,112.5,109.32665252685547
5,112.5,109.32888793945312
6,117.0,110.83269500732422
7,112.5,116.52930450439453
8,103.5,112.534423828125
9,103.5,103.79603576660156
10,108.0,102.6015625
11,103.5,106.06619262695312
12,90.0,102.65596008300781
13,90.0,90.22860717773438
14,90.0,88.68155670166016
15,90.0,87.44952392578125
16,81.0,88.14389038085938
17,90.0,80.61042785644531
18,85.5,88.42022705078125
19,85.5,84.11622619628906
20,85.5,84.557373046875
21,81.0,84.73230743408203
22,81.0,79.88412475585938
23,81.0,79.80242156982422
24,81.0,79.5146713256836
25,85.5,79.53952026367188
26,90.0,84.23858642578125
27,90.0,88.9673080444336
28,85.5,89.69667053222656
29,81.0,85.56602478027344
30,85.5,80.53193664550781
31,85.5,83.71070861816406
32,85.5,83.8660659790039
33,81.0,84.63980865478516
34,81.0,80.5938491821289
35,85.5,79.80242156982422
36,85.5,83.82745361328125
37,81.0,84.32565307617188
38,81.0,80.59611511230469
39,81.0,80.11795043945312
40,76.5,79.5146713256836
41,76.5,75.4500503540039
42,81.0,75.23262786865234
43,81.0,79.0934066772461
44,76.5,79.59111022949219
45,76.5,75.899169921875
46,76.5,75.42008972167969
47,76.5,74.92583465576172
48,76.5,74.8935775756836
49,72.0,75.06546783447266
50,76.5,71.3639907836914
51,76.5,74.35676574707031
52,76.5,74.75466918945312
53,76.5,74.9576644897461
54,76.5,75.17247772216797
55,76.5,75.06546783447266
56,76.5,75.06546783447266
57,72.0,75.06546783447266
58,72.0,71.3639907836914
59,72.0,70.62382507324219
60,72.0,70.30965423583984
61,72.0,70.2070083618164
62,72.0,70.26668548583984
63,67.5,70.26668548583984
64,72.0,67.02508544921875
65,72.0,69.40628051757812
66,67.5,69.96306610107422
67,67.5,66.83634185791016
68,67.5,66.07975006103516
69,67.5,65.7840576171875
70,67.5,65.67089080810547
71,67.5,65.55420684814453
72,67.5,65.55420684814453
73,72.0,65.55420684814453
74,67.5,69.01384735107422
75,67.5,66.38282012939453
76,63.0,65.88978576660156
77,67.5,62.928016662597656
78,67.5,64.87483978271484
79,63.0,65.06220245361328
80,63.0,62.547359466552734
81,58.5,61.707637786865234
82,63.0,58.77101135253906
83,63.0,60.245487213134766
84,63.0,60.27382278442383
85,63.0,60.71686553955078
86,63.0,60.70425796508789
87,63.0,60.91696548461914
88,63.0,60.91696548461914
89,63.0,60.91696548461914
90,63.0,60.91696548461914
91,63.0,60.91696548461914
92,63.0,60.91696548461914
93,58.5,60.91696548461914
94,58.5,58.24095153808594
95,58.5,57.364688873291016
96,58.5,56.76723098754883
97,54.0,56.49282455444336
98,58.5,53.78035354614258
99,58.5,55.3962516784668
100,54.0,55.652587890625
101,58.5,53.49433898925781
102,63.0,55.18722915649414
103,63.0,58.354557037353516
104,63.0,59.68213653564453
105,63.0,60.29930877685547
106,63.0,60.70425796508789
107,63.0,60.91696548461914
108,63.0,60.91696548461914
109,63.0,60.91696548461914
110,72.0,60.91696548461914
111,72.0,67.56710815429688
112,76.5,69.26346588134766
113,76.5,73.75166320800781
114,76.5,74.92524719238281
115,81.0,75.0750961303711
116,76.5,79.41439056396484
117,72.0,75.67633819580078
118,72.0,71.62354278564453
119,67.5,70.67695617675781
120,72.0,67.05329895019531
121,67.5,69.31172943115234
122,67.5,66.62535858154297
123,67.5,66.04598999023438
124,67.5,65.67766571044922
125,67.5,65.67089080810547
126,67.5,65.55420684814453
127,67.5,65.55420684814453
128,67.5,65.55420684814453
129,67.5,65.55420684814453
130,67.5,65.55420684814453
131,63.0,65.55420684814453
132,63.0,62.754398345947266
133,63.0,61.945091247558594
134,58.5,61.33395004272461
135,58.5,58.48896026611328
136,58.5,57.364688873291016
137,63.0,56.76723098754883
138,58.5,59.17578125
139,63.0,57.14409255981445
140,54.0,59.64461898803711
141,54.0,54.9478874206543
142,54.0,53.742618560791016
143,54.0,52.597991943359375
144,58.5,52.282737731933594
145,54.0,54.29914855957031
146,49.5,52.65066909790039
147,49.5,49.91569137573242
148,45.0,48.73331832885742
149,49.5,45.67684555053711
150,54.0,46.692893981933594
151,54.0,49.182132720947266
152,49.5,50.408203125
153,49.5,48.529205322265625
154,54.0,48.190513610839844
