,y_actual,y_predict
0,57.0,57.800235748291016
1,56.0,56.674434661865234
2,59.0,55.564697265625
3,59.0,57.067535400390625
4,59.0,57.95197296142578
5,59.0,57.886722564697266
6,59.0,57.73229217529297
7,60.0,57.97799301147461
8,60.0,58.617374420166016
9,62.0,58.87703323364258
10,65.0,60.18059158325195
11,65.0,62.59388732910156
12,63.0,63.50518035888672
13,65.0,62.2515983581543
14,62.0,63.102317810058594
15,65.0,61.899600982666016
16,64.0,63.13671112060547
17,63.0,62.989776611328125
18,64.0,62.40143966674805
19,61.0,62.438140869140625
20,60.0,61.02473831176758
21,62.0,59.57344055175781
22,58.0,60.4120979309082
23,57.0,58.50352478027344
24,57.0,56.653564453125
25,56.0,56.164485931396484
26,54.0,55.76081466674805
27,52.0,53.91896438598633
28,55.0,52.014190673828125
29,55.0,53.38761520385742
30,57.0,54.08346939086914
31,61.0,55.32115936279297
32,58.0,58.161685943603516
33,63.0,57.57745361328125
34,61.0,60.04620361328125
35,63.0,60.067195892333984
36,66.0,61.341983795166016
37,64.0,63.38972473144531
38,66.0,63.370933532714844
39,67.0,64.03028106689453
40,66.0,65.21693420410156
41,65.0,65.1260757446289
42,70.0,64.0599594116211
43,68.0,67.22145080566406
44,69.0,67.09152221679688
45,69.0,67.39859771728516
46,69.0,67.39813232421875
47,69.0,67.6954574584961
48,68.0,67.56195068359375
49,67.0,66.94744873046875
50,63.0,66.06041717529297
51,64.0,63.22329330444336
52,63.0,62.969120025634766
53,60.0,62.46023178100586
54,58.0,60.33845520019531
55,63.0,57.904144287109375
56,61.0,60.61344909667969
57,64.0,60.57402801513672
58,64.0,61.89946746826172
59,68.0,62.347442626953125
60,91.0,65.46846771240234
61,85.0,82.60535430908203
62,80.0,83.26360321044922
63,75.0,79.85530853271484
64,71.0,74.5321044921875
65,71.0,70.783203125
66,73.0,69.67450714111328
67,71.0,70.9210433959961
68,68.0,70.08331298828125
69,66.0,67.53949737548828
70,70.0,65.40806579589844
71,70.0,67.677001953125
72,70.0,68.56599426269531
73,70.0,68.59898376464844
74,67.0,68.40541076660156
75,70.0,66.56517028808594
76,70.0,67.86275482177734
77,66.0,68.47039794921875
78,69.0,66.02668762207031
79,69.0,66.84709167480469
80,67.0,67.54712677001953
81,67.0,66.4637222290039
82,66.0,65.67100524902344
83,64.0,65.138671875
84,66.0,63.69381332397461
85,65.0,64.3700180053711
86,65.0,64.20790100097656
87,62.0,63.98692321777344
88,61.0,61.843101501464844
89,63.0,60.61272430419922
90,62.0,61.47555923461914
91,62.0,61.40323257446289
92,59.0,60.97163009643555
93,58.0,58.898433685302734
94,54.0,57.66804504394531
95,57.0,54.694583892822266
96,69.0,55.62184143066406
97,65.0,63.80796432495117
98,64.0,64.41332244873047
99,68.0,62.7646598815918
100,66.0,65.08158874511719
101,71.0,65.46671295166016
102,74.0,68.2077407836914
103,71.0,71.32891082763672
104,72.0,70.373291015625
105,70.0,70.2207260131836
106,66.0,68.89669036865234
107,63.0,66.1206283569336
108,64.0,63.036407470703125
109,67.0,63.06292724609375
110,68.0,65.19806671142578
111,66.0,66.41049194335938
112,65.0,65.20464324951172
113,64.0,64.05532836914062
114,63.0,63.29310607910156
115,63.0,62.52455520629883
116,63.0,62.12635803222656
117,62.0,62.043846130371094
118,64.0,61.34673309326172
119,69.0,62.28394317626953
120,70.0,66.01576232910156
121,68.0,68.07899475097656
122,68.0,67.08155822753906
123,65.0,66.52326202392578
124,68.0,64.7039794921875
125,69.0,66.08724975585938
126,68.0,67.26532745361328
127,67.0,67.02372741699219
128,67.0,65.8911361694336
129,69.0,65.74944305419922
130,68.0,67.12910461425781
131,71.0,66.92259979248047
132,70.0,68.71659851074219
133,75.0,68.62316131591797
134,75.0,72.13721466064453
135,72.0,73.26336669921875
136,67.0,71.37155151367188
137,69.0,66.94390106201172
138,67.0,67.26184844970703
139,70.0,66.4635009765625
140,69.0,68.03325653076172
141,70.0,67.69818115234375
142,69.0,68.36873626708984
143,70.0,67.71543884277344
