,y_actual,y_predict
0,427.5032348632813,440.1956481933594
1,432.47418212890636,438.591064453125
2,432.47418212890636,443.70220947265625
3,432.47418212890636,443.0205383300781
4,422.5322570800781,442.6977844238281
5,397.6774291992188,433.474853515625
6,427.5032348632813,409.3713684082031
7,402.64837646484375,436.2830505371094
8,397.6774291992188,414.55126953125
9,397.6774291992188,406.7720947265625
10,397.6774291992188,407.8091735839844
11,402.64837646484375,407.19732666015625
12,402.64837646484375,411.46795654296875
13,407.6193542480469,411.720947265625
14,387.7354736328125,416.3504943847656
15,372.8225708007813,398.0094299316406
16,382.7645263671875,382.6422424316406
17,382.7645263671875,391.67498779296875
18,377.7935485839844,391.7807922363281
19,377.7935485839844,386.1265563964844
20,397.6774291992188,386.07275390625
21,397.6774291992188,405.0892333984375
22,392.7064514160156,406.0986633300781
23,382.7645263671875,401.019287109375
24,382.7645263671875,392.084716796875
25,367.85162353515625,391.7559814453125
26,352.938720703125,377.5904846191406
27,352.938720703125,362.1147766113281
28,357.90966796875,361.3540344238281
29,362.8806457519531,365.7146911621094
30,357.90966796875,369.9906311035156
31,357.90966796875,365.3565368652344
32,357.90966796875,365.1713562011719
33,357.90966796875,365.49676513671875
34,357.90966796875,365.3486328125
35,357.90966796875,365.3001403808594
36,357.90966796875,365.3001403808594
37,333.0548400878906,365.3001403808594
38,377.7935485839844,341.7511901855469
39,372.8225708007813,382.6317443847656
40,372.8225708007813,381.0370178222656
41,372.8225708007813,379.0298767089844
42,372.8225708007813,380.6372985839844
43,372.8225708007813,380.877197265625
44,347.9677429199219,380.8287048339844
45,347.9677429199219,357.2797546386719
46,338.0258178710937,355.77215576171875
47,338.0258178710937,346.7539367675781
48,333.0548400878906,345.1677551269531
49,228.66452026367188,340.3759765625
50,228.66452026367188,244.91880798339844
51,278.37420654296875,242.44114685058594
52,238.6064453125,277.18572998046875
53,203.80967712402344,240.30853271484375
54,203.80967712402344,213.05909729003906
55,198.83871459960935,209.27980041503906
56,198.83871459960935,200.93630981445312
57,198.83871459960935,201.2610321044922
58,164.04193115234375,200.83111572265625
59,134.21612548828125,172.84457397460938
60,149.1290283203125,148.5926971435547
61,169.01290893554688,152.16302490234375
62,198.83871459960935,162.95323181152344
63,223.69354248046875,191.58526611328125
64,198.83871459960935,220.13421630859375
65,193.86773681640625,201.5567169189453
66,193.86773681640625,199.7642059326172
67,193.86773681640625,196.31167602539062
68,198.83871459960935,195.54714965820312
69,183.92581176757807,199.77792358398438
70,183.92581176757807,187.57086181640625
71,193.86773681640625,187.99879455566406
72,198.83871459960935,193.68959045410156
73,193.86773681640625,198.22706604003906
74,188.8967742919922,195.79580688476562
75,198.83871459960935,192.53932189941406
76,183.92581176757807,199.5197296142578
77,183.92581176757807,186.57659912109375
78,183.92581176757807,188.02635192871094
79,169.01290893554688,185.01287841796875
80,178.954833984375,173.51422119140625
81,169.01290893554688,180.6906280517578
82,164.04193115234375,170.31114196777344
83,178.954833984375,168.23463439941406
84,183.92581176757807,177.60716247558594
85,188.8967742919922,181.21983337402344
86,188.8967742919922,188.2461700439453
87,183.92581176757807,189.51202392578125
88,183.92581176757807,186.29336547851562
89,193.86773681640625,186.0901641845703
90,193.86773681640625,193.64744567871094
91,193.86773681640625,193.94984436035156
92,188.8967742919922,195.65762329101562
93,193.86773681640625,191.5993194580078
94,193.86773681640625,195.53758239746094
95,193.86773681640625,194.9161376953125
96,193.86773681640625,195.68215942382812
97,193.86773681640625,195.75677490234375
98,193.86773681640625,195.7394256591797
99,178.954833984375,195.7394256591797
100,178.954833984375,183.36981201171875
101,193.86773681640625,182.8514862060547
102,188.8967742919922,192.6088104248047
103,188.8967742919922,188.67640686035156
104,178.954833984375,191.35110473632812
105,169.01290893554688,182.16073608398438
106,178.954833984375,174.20101928710938
107,183.92581176757807,179.59962463378906
108,183.92581176757807,182.05184936523438
109,198.83871459960935,184.31800842285156
110,198.83871459960935,197.6802215576172
111,198.83871459960935,198.54214477539062
112,208.7806396484375,200.53819274902344
113,193.86773681640625,208.74977111816406
114,198.83871459960935,197.14903259277344
115,188.8967742919922,201.72158813476562
116,188.8967742919922,191.7903289794922
117,178.954833984375,192.22801208496094
118,164.04193115234375,182.10220336914062
119,164.04193115234375,170.36639404296875
120,169.01290893554688,167.83204650878906
121,159.0709686279297,168.95216369628906
122,159.0709686279297,161.5374298095703
123,159.0709686279297,161.8901824951172
124,149.1290283203125,159.9386444091797
125,129.2451629638672,152.42318725585938
126,134.21612548828125,136.5123748779297
127,144.15806579589844,137.6334228515625
128,129.2451629638672,141.8499298095703
129,129.2451629638672,131.7830352783203
130,159.0709686279297,132.76007080078125
131,159.0709686279297,152.92942810058594
132,144.15806579589844,154.4600372314453
133,144.15806579589844,148.43292236328125
134,149.1290283203125,147.4753875732422
135,144.15806579589844,148.838623046875
136,149.1290283203125,145.36988830566406
137,144.15806579589844,149.7736053466797
138,144.15806579589844,145.1326141357422
139,139.18710327148438,145.98992919921875
140,134.21612548828125,141.08164978027344
141,139.18710327148438,137.14718627929688
142,134.21612548828125,139.77627563476562
143,129.2451629638672,135.24754333496094
144,129.2451629638672,132.14004516601562
145,129.2451629638672,130.86891174316406
146,144.15806579589844,130.0377197265625
147,134.21612548828125,141.565673828125
148,134.21612548828125,134.43788146972656
149,129.2451629638672,136.86715698242188
150,129.2451629638672,130.9593048095703
151,129.2451629638672,131.04580688476562
152,114.33226013183594,129.97735595703125
153,124.2741928100586,118.50131225585938
154,124.2741928100586,125.50833129882812
155,124.2741928100586,123.07903289794922
156,114.33226013183594,125.1428451538086
157,114.33226013183594,117.16132354736328
158,114.33226013183594,116.86827087402344
159,109.36128997802734,114.97286987304688
160,104.39031982421876,111.2410888671875
161,104.39031982421876,107.06936645507812
162,99.41935729980467,105.91474914550781
163,84.50645446777345,101.17913055419922
164,89.4774169921875,89.43579864501953
165,94.4483871459961,91.65106201171875
166,94.4483871459961,92.91506958007812
167,79.53548431396484,94.17769622802734
168,94.4483871459961,83.35596466064453
169,94.4483871459961,94.27166748046875
170,94.4483871459961,92.10966491699219
171,89.4774169921875,95.12117767333984
172,89.4774169921875,90.92756652832031
173,89.4774169921875,90.90179443359375
174,89.4774169921875,89.9541015625
175,94.4483871459961,90.01021575927734
