Date,Close
2010-10-06,751.9456176757812
2010-10-07,751.9456176757812
2010-10-08,738.1484375
2010-10-11,724.3511962890625
2010-10-12,731.2498779296875
2010-10-13,745.0469970703125
2010-10-14,751.9456176757812
2010-10-15,751.9456176757812
2010-10-18,745.0469970703125
2010-10-19,745.0469970703125
2010-10-20,738.1484375
2010-10-21,731.2498779296875
2010-10-22,793.337158203125
2010-10-25,820.9315185546875
2010-10-26,786.4384765625
2010-10-27,793.337158203125
2010-10-28,820.9315185546875
2010-10-29,807.1343383789062
2010-11-01,807.1343383789062
2010-11-02,793.337158203125
2010-11-03,848.5258178710938
2010-11-04,855.4244384765625
2010-11-05,917.51171875
2010-11-08,965.8017578125
2010-11-09,965.8017578125
2010-11-10,993.39599609375
2010-11-11,1000.294677734375
2010-11-12,1000.294677734375
2010-11-15,965.8017578125
2010-11-16,945.1060180664062
2010-11-18,972.7003173828124
2010-11-19,965.8017578125
2010-11-22,979.5988159179688
2010-11-23,952.0045166015624
2010-11-24,938.2073974609376
2010-11-25,952.0045166015624
2010-11-26,931.3087768554688
2010-11-29,910.613037109375
2010-11-30,938.2073974609376
2010-12-01,986.4976196289062
2010-12-02,1014.0918579101562
2010-12-03,1007.1932983398438
2010-12-06,1014.0918579101562
2010-12-08,1055.4832763671875
2010-12-09,1041.6861572265625
2010-12-10,1048.584716796875
2010-12-13,1096.874755859375
2010-12-14,1103.7734375
2010-12-15,1103.7734375
2010-12-16,1096.874755859375
2010-12-17,1089.9764404296875
2010-12-20,1096.874755859375
2010-12-21,1138.2664794921875
2010-12-22,1145.1649169921875
2010-12-23,1138.2664794921875
2010-12-27,1138.2664794921875
2010-12-28,1172.7591552734375
2010-12-29,1241.7452392578125
2010-12-30,1241.7452392578125
2011-01-03,1303.8323974609375
2011-01-04,1352.122314453125
2011-01-05,1338.3251953125
2011-01-06,1310.73095703125
2011-01-07,1310.73095703125
2011-01-10,1262.4407958984375
2011-01-11,1255.5423583984375
2011-01-12,1290.0352783203125
2011-01-13,1310.73095703125
2011-01-14,1283.13671875
2011-01-17,1248.643798828125
2011-01-18,1276.2381591796875
2011-01-19,1310.73095703125
2011-01-20,1255.5423583984375
2011-01-21,1207.2523193359375
2011-01-24,1200.3536376953125
2011-01-25,1207.2523193359375
2011-01-26,1193.455078125
2011-01-27,1221.0494384765625
2011-01-28,1165.860595703125
2011-01-31,1096.874755859375
2011-02-01,1131.367919921875
2011-02-02,1186.5562744140625
2011-02-04,1179.6578369140625
2011-02-07,1145.1649169921875
2011-02-08,1138.2664794921875
2011-02-09,1124.46923828125
2011-02-10,1117.570556640625
2011-02-11,1165.860595703125
2011-02-14,1138.2664794921875
2011-02-16,1165.860595703125
2011-02-17,1193.455078125
2011-02-18,1193.455078125
2011-02-21,1193.455078125
2011-02-22,1131.367919921875
2011-02-23,1152.0635986328125
2011-02-24,1124.46923828125
2011-02-25,1131.367919921875
2011-02-28,1138.2664794921875
2011-03-01,1165.860595703125
2011-03-02,1145.1649169921875
2011-03-03,1158.962158203125
2011-03-04,1165.860595703125
2011-03-07,1193.455078125
2011-03-08,1227.9478759765625
2011-03-09,1221.0494384765625
2011-03-10,1193.455078125
2011-03-11,1158.962158203125
2011-03-14,1241.7452392578125
2011-03-15,1234.8463134765625
2011-03-16,1255.5423583984375
2011-03-17,1241.7452392578125
2011-03-18,1248.643798828125
2011-03-21,1227.9478759765625
2011-03-22,1227.9478759765625
2011-03-23,1200.3536376953125
2011-03-24,1221.0494384765625
2011-03-25,1193.455078125
2011-03-28,1186.5562744140625
2011-03-29,1186.5562744140625
2011-03-30,1227.9478759765625
2011-03-31,1234.8463134765625
2011-04-01,1269.3394775390625
2011-04-04,1269.3394775390625
2011-04-05,1290.0352783203125
2011-04-06,1290.0352783203125
2011-04-07,1276.2381591796875
2011-04-08,1276.2381591796875
2011-04-11,1276.2381591796875
2011-04-12,1255.5423583984375
2011-04-13,1262.4407958984375
2011-04-14,1248.643798828125
2011-04-15,1262.4407958984375
2011-04-18,1241.7452392578125
2011-04-19,1241.7452392578125
2011-04-20,1269.3394775390625
2011-04-21,1296.93359375
2011-04-25,1290.0352783203125
2011-04-26,1290.0352783203125
2011-04-27,1296.93359375
2011-04-28,1303.8323974609375
2011-04-29,1324.528076171875
2011-05-02,1310.73095703125
2011-05-03,1303.8323974609375
2011-05-04,1310.73095703125
2011-05-05,1303.8323974609375
2011-05-06,1269.3394775390625
2011-05-09,1276.2381591796875
2011-05-10,1276.2381591796875
2011-05-11,1290.0352783203125
2011-05-12,1276.2381591796875
2011-05-13,1262.4407958984375
2011-05-16,1255.5423583984375
2011-05-18,1255.5423583984375
2011-05-19,1276.2381591796875
2011-05-20,1290.0352783203125
2011-05-23,1269.3394775390625
2011-05-24,1269.3394775390625
2011-05-25,1262.4407958984375
2011-05-26,1276.2381591796875
2011-05-27,1317.6295166015625
2011-05-30,1283.13671875
2011-05-31,1296.4696044921875
2011-06-01,1303.55419921875
2011-06-03,1310.638916015625
2011-06-06,1310.638916015625
2011-06-07,1324.807861328125
2011-06-08,1374.3995361328125
2011-06-09,1367.31494140625
2011-06-10,1346.0614013671875
2011-06-13,1310.638916015625
2011-06-14,1338.976806640625
2011-06-15,1317.7232666015625
2011-06-16,1289.3853759765625
2011-06-17,1282.3006591796875
2011-06-20,1282.3006591796875
2011-06-21,1310.638916015625
2011-06-22,1310.638916015625
2011-06-23,1317.7232666015625
2011-06-24,1331.8924560546875
2011-06-27,1331.8924560546875
2011-06-28,1331.8924560546875
2011-06-30,1353.14599609375
2011-07-01,1353.14599609375
2011-07-04,1353.14599609375
2011-07-05,1346.0614013671875
2011-07-06,1331.8924560546875
2011-07-07,1353.14599609375
2011-07-08,1367.31494140625
2011-07-11,1431.075927734375
2011-07-12,1402.7376708984375
2011-07-13,1431.075927734375
2011-07-14,1452.329345703125
2011-07-15,1431.075927734375
2011-07-18,1459.4139404296875
2011-07-19,1459.4139404296875
2011-07-20,1480.667724609375
2011-07-21,1459.4139404296875
2011-07-22,1494.836669921875
2011-07-25,1473.5830078125
2011-07-26,1494.836669921875
2011-07-27,1431.075927734375
2011-07-28,1416.90673828125
2011-07-29,1374.3995361328125
2011-08-01,1374.3995361328125
2011-08-02,1388.568603515625
2011-08-03,1381.4842529296875
2011-08-04,1388.568603515625
2011-08-05,1310.638916015625
2011-08-08,1275.216064453125
2011-08-09,1197.2862548828125
2011-08-10,1253.9625244140625
2011-08-11,1204.3707275390625
2011-08-12,1204.3707275390625
2011-08-15,1225.624267578125
2011-08-16,1211.455322265625
2011-08-18,1204.3707275390625
2011-08-19,1091.0181884765625
2011-08-22,1076.8492431640625
2011-08-23,1126.4407958984375
2011-08-24,1140.6099853515625
2011-08-25,1133.5252685546875
2011-08-26,1098.1026611328125
2011-09-05,1076.8492431640625
2011-09-06,1154.779052734375
2011-09-07,1261.0469970703125
2011-09-08,1246.8780517578125
2011-09-09,1218.539794921875
2011-09-12,1161.863525390625
2011-09-13,1119.3564453125
2011-09-14,1140.6099853515625
2011-09-15,1147.6944580078125
2011-09-16,1168.9481201171875
2011-09-19,1147.6944580078125
2011-09-20,1140.6099853515625
2011-09-21,1133.5252685546875
2011-09-22,977.6657104492188
2011-09-23,998.9193725585938
2011-09-26,977.6657104492188
2011-09-27,1013.08837890625
2011-09-28,1034.3419189453125
2011-09-29,1006.0037231445312
2011-09-30,1006.0037231445312
2011-10-03,942.2430419921876
2011-10-04,857.2286987304688
2011-10-05,878.4822998046875
2011-10-06,984.750244140625
2011-10-07,977.6657104492188
2011-10-10,970.5811767578124
2011-10-11,1034.3419189453125
2011-10-12,1105.1873779296875
2011-10-13,1098.1026611328125
2011-10-14,1091.0181884765625
2011-10-17,1126.4407958984375
2011-10-18,1055.595458984375
2011-10-19,1076.8492431640625
2011-10-20,1041.426513671875
2011-10-21,1055.595458984375
2011-10-24,1083.9337158203125
2011-10-25,1098.1026611328125
2011-10-26,1112.27197265625
2011-10-27,1168.9481201171875
2011-10-28,1140.6099853515625
2011-10-31,1112.27197265625
2011-11-01,1112.27197265625
2011-11-02,1176.0325927734375
2011-11-03,1147.6944580078125
2011-11-04,1161.863525390625
2011-11-07,1140.6099853515625
2011-11-08,1147.6944580078125
2011-11-09,1147.6944580078125
2011-11-10,1126.4407958984375
2011-11-11,1133.5252685546875
2011-11-14,1133.5252685546875
2011-11-15,1119.3564453125
2011-11-16,1105.1873779296875
2011-11-17,1105.1873779296875
2011-11-18,1105.1873779296875
2011-11-21,1069.7645263671875
2011-11-22,1098.1026611328125
2011-11-23,1083.9337158203125
2011-11-24,1076.8492431640625
2011-11-25,1041.426513671875
2011-11-28,984.750244140625
2011-11-29,991.8348388671876
2011-11-30,949.32763671875
2011-12-01,949.32763671875
2011-12-02,1062.68017578125
2011-12-05,1048.510986328125
2011-12-06,1041.426513671875
2011-12-07,1048.510986328125
2011-12-08,1027.25732421875
2011-12-09,1013.08837890625
2011-12-12,1020.1729125976562
2011-12-13,1020.1729125976562
2011-12-14,984.750244140625
2011-12-15,970.5811767578124
2011-12-16,977.6657104492188
2011-12-19,956.4119262695312
2011-12-20,942.2430419921876
2011-12-21,956.4119262695312
2011-12-22,963.4965209960938
2011-12-23,970.5811767578124
2011-12-27,956.4119262695312
2011-12-28,956.4119262695312
2011-12-29,963.4965209960938
2011-12-30,970.5811767578124
2012-01-02,970.5811767578124
2012-01-03,1013.08837890625
2012-01-04,1027.25732421875
2012-01-05,1013.08837890625
2012-01-06,991.8348388671876
2012-01-09,1020.1729125976562
2012-01-10,1048.510986328125
2012-01-11,1034.3419189453125
2012-01-12,1020.1729125976562
2012-01-13,1034.3419189453125
2012-01-16,1006.0037231445312
2012-01-17,1034.3419189453125
2012-01-18,1034.3419189453125
2012-01-19,1034.3419189453125
2012-01-20,1048.510986328125
2012-01-24,1027.25732421875
2012-01-25,1034.3419189453125
2012-01-26,1048.510986328125
2012-01-27,1076.8492431640625
2012-01-30,1055.595458984375
2012-01-31,1076.8492431640625
2012-02-01,1083.9337158203125
2012-02-02,1091.0181884765625
2012-02-03,1083.9337158203125
2012-02-06,1076.8492431640625
2012-02-07,1083.9337158203125
2012-02-08,1154.779052734375
2012-02-09,1147.6944580078125
2012-02-10,1140.6099853515625
2012-02-13,1147.6944580078125
2012-02-14,1147.6944580078125
2012-02-15,1190.2017822265625
2012-02-16,1176.0325927734375
2012-02-17,1211.455322265625
2012-02-20,1246.8780517578125
2012-02-21,1239.7933349609375
2012-02-22,1239.7933349609375
2012-02-23,1218.539794921875
2012-02-24,1232.7088623046875
2012-02-27,1218.539794921875
2012-02-28,1225.624267578125
2012-02-29,1246.8780517578125
2012-03-01,1239.7933349609375
2012-03-02,1239.7933349609375
2012-03-05,1211.455322265625
2012-03-06,1197.2862548828125
2012-03-07,1176.0325927734375
2012-03-08,1204.3707275390625
2012-03-09,1176.0325927734375
2012-03-12,1218.539794921875
2012-03-13,1218.539794921875
2012-03-14,1204.3707275390625
2012-03-15,1204.3707275390625
2012-03-16,1190.2017822265625
2012-03-19,1183.1171875
2012-03-20,1168.9481201171875
2012-03-21,1147.6944580078125
2012-03-22,1140.6099853515625
2012-03-26,1133.5252685546875
2012-03-27,1140.6099853515625
2012-03-28,1161.863525390625
2012-03-29,1154.779052734375
2012-03-30,1154.779052734375
2012-04-02,1183.1171875
