,y_actual,y_predict
0,6775.0,6644.6708984375
1,6800.0,6644.18505859375
2,6625.0,6645.6259765625
3,6575.0,6555.15087890625
4,6575.0,6533.25390625
5,6550.0,6502.0341796875
6,6550.0,6442.32421875
7,6925.0,6458.779296875
8,7075.0,6625.61865234375
9,7100.0,6741.35009765625
10,7125.0,6830.986328125
11,7000.0,6949.4462890625
12,7025.0,6871.3681640625
13,7025.0,6844.4755859375
14,6975.0,6832.60400390625
15,6975.0,6782.41748046875
16,7000.0,6802.2421875
17,7050.0,6801.9794921875
18,6975.0,6816.91796875
19,6975.0,6804.3603515625
20,7100.0,6804.625
21,7000.0,6855.5439453125
22,6950.0,6806.47412109375
23,6750.0,6798.94921875
24,6850.0,6717.33837890625
25,6825.0,6678.46826171875
26,6750.0,6663.46484375
27,6825.0,6605.52783203125
28,6750.0,6680.53515625
29,6725.0,6626.2607421875
30,6775.0,6601.642578125
31,6725.0,6639.166015625
32,6725.0,6592.15380859375
33,6725.0,6598.88916015625
34,6725.0,6607.5146484375
35,6775.0,6587.6962890625
36,6700.0,6618.4833984375
37,6700.0,6593.63330078125
38,6725.0,6588.453125
39,6600.0,6600.1796875
40,6625.0,6525.0078125
41,6600.0,6532.349609375
42,6500.0,6514.07177734375
43,6425.0,6440.431640625
44,6375.0,6417.6435546875
45,6500.0,6361.20263671875
46,6525.0,6377.591796875
47,6550.0,6402.58447265625
48,6400.0,6436.8095703125
49,6400.0,6417.62060546875
50,6550.0,6380.6064453125
51,6500.0,6423.1337890625
52,6525.0,6389.2626953125
53,6525.0,6439.24462890625
54,6425.0,6468.828125
55,6450.0,6393.08837890625
56,6525.0,6401.90478515625
57,6450.0,6418.748046875
58,6500.0,6381.31005859375
59,6475.0,6423.806640625
60,6500.0,6422.798828125
61,6500.0,6406.4580078125
62,6500.0,6431.224609375
63,6500.0,6420.32763671875
64,6450.0,6430.21533203125
65,6400.0,6404.97216796875
66,6400.0,6376.2333984375
67,6450.0,6361.353515625
68,6400.0,6364.37255859375
69,6400.0,6349.6572265625
70,6425.0,6357.546875
71,6350.0,6371.857421875
72,6375.0,6324.90087890625
73,6375.0,6335.73779296875
74,6375.0,6334.763671875
75,6400.0,6317.4951171875
76,6375.0,6346.70654296875
