,y_actual,y_predict
0,125.0,142.9813690185547
1,123.0,134.4725341796875
2,123.0,130.48329162597656
3,143.0,128.47915649414062
4,144.0,136.19140625
5,130.0,141.4027557373047
6,128.0,138.4154815673828
7,127.0,135.5839385986328
8,127.0,134.82196044921875
9,122.0,133.3712921142578
10,124.0,129.14462280273438
11,125.0,128.471923828125
12,123.0,128.4848175048828
13,122.0,127.81318664550781
14,120.0,126.56698608398438
15,117.0,125.40513610839844
16,118.0,123.37478637695312
17,118.0,122.43028259277344
18,118.0,121.92927551269531
19,117.0,121.63943481445312
20,120.0,120.90202331542969
21,121.0,122.11373901367188
22,119.0,123.15179443359375
23,118.0,122.92720031738281
24,118.0,122.23295593261719
25,118.0,122.08650207519531
26,118.0,121.90151977539062
27,117.0,121.59010314941406
28,118.0,121.02226257324219
29,118.0,121.21856689453125
30,119.0,121.30644226074219
31,119.0,121.84651184082031
32,120.0,122.04847717285156
33,118.0,122.77972412109375
34,119.0,122.20675659179688
35,119.0,122.43540954589844
36,119.0,122.43080139160156
37,120.0,122.57260131835938
38,119.0,122.85064697265625
39,117.0,122.77458190917969
40,118.0,121.79151916503906
41,117.0,121.64405822753906
42,118.0,121.17027282714844
43,117.0,121.26788330078125
44,116.0,120.73860168457031
45,114.0,120.25247192382812
46,117.0,118.89326477050781
47,117.0,119.61935424804688
48,115.0,119.85527038574219
49,115.0,119.188232421875
50,116.0,118.65789794921875
51,116.0,119.139404296875
52,117.0,119.24888610839844
53,116.0,119.61936950683594
54,116.0,119.49400329589844
55,116.0,119.52638244628906
56,115.0,119.43386840820312
57,115.0,119.03561401367188
58,115.0,118.6640625
59,115.0,118.50065612792969
60,116.0,118.42974853515625
61,115.0,118.75709533691406
62,114.0,118.560791015625
63,113.0,118.02531433105469
64,122.0,117.23394775390625
65,119.0,120.8968505859375
66,115.0,121.46115112304688
67,117.0,120.19644165039062
68,117.0,120.11422729492188
69,117.0,120.83265686035156
70,117.0,120.51506042480469
71,116.0,120.1759033203125
72,116.0,119.96882629394531
73,115.0,119.717529296875
74,114.0,119.10652160644531
75,114.0,118.33673095703125
76,113.0,117.80178833007812
77,113.0,117.11988830566406
78,112.0,116.67742919921875
79,105.0,115.94618225097656
80,107.0,112.49085998535156
81,105.0,111.34335327148438
82,106.0,109.73597717285156
83,106.0,109.39115905761719
84,103.0,108.61570739746094
85,105.0,107.53500366210938
86,104.0,107.50672912597656
87,105.0,107.1917724609375
88,103.0,107.50212097167969
89,104.0,106.47590637207031
90,103.0,106.75392150878906
91,104.0,106.18147277832031
92,103.0,106.51959228515625
93,101.0,105.99031066894531
94,104.0,105.05657958984375
95,103.0,105.68402099609375
96,102.0,105.71282958984375
97,103.0,105.24209594726562
98,102.0,105.24722290039062
99,107.0,105.17735290527344
100,106.0,107.13624572753906
101,103.0,107.73236083984375
102,103.0,107.00468444824219
103,104.0,106.32174682617188
104,110.0,106.80943298339844
105,115.0,109.41325378417969
106,110.0,112.96159362792969
107,110.0,113.03146362304688
108,107.0,113.13778686523438
109,115.0,112.05409240722656
110,115.0,115.1275634765625
111,107.0,116.04641723632812
112,109.0,113.56022644042969
113,110.0,112.65164184570312
114,109.0,113.25656127929688
115,113.0,112.81976318359375
116,111.0,113.70205688476562
