,y_actual,y_predict
0,157.0,155.85374450683594
1,155.0,157.91868591308594
2,156.0,155.72984313964844
3,156.0,157.0145721435547
4,151.0,157.10470581054688
5,150.0,152.0394744873047
6,154.0,151.3883819580078
7,154.0,155.79376220703125
8,153.0,155.1884307861328
9,154.0,153.54901123046875
10,154.0,154.82769775390625
11,154.0,155.0761260986328
12,176.0,154.97959899902344
13,164.0,178.9200897216797
14,154.0,163.2978515625
15,154.0,153.3841094970703
16,154.0,156.29434204101562
17,156.0,157.55096435546875
18,157.0,157.8707275390625
19,157.0,157.92214965820312
20,156.0,157.7554473876953
21,156.0,156.80697631835938
22,154.0,157.09933471679688
23,155.0,155.16265869140625
24,155.0,156.3223114013672
25,154.0,156.23158264160156
26,154.0,155.0628204345703
27,154.0,155.0621795654297
28,154.0,155.1751708984375
29,147.0,155.115478515625
30,147.0,147.98739624023438
31,150.0,148.5771484375
32,150.0,151.90985107421875
33,149.0,151.21168518066406
34,149.0,149.50331115722656
35,150.0,149.771484375
36,144.0,151.08116149902344
37,144.0,144.91392517089844
38,145.0,145.23294067382812
39,143.0,146.56544494628906
40,145.0,144.2847442626953
41,140.0,145.8153533935547
42,145.0,140.83712768554688
43,146.0,146.04248046875
44,146.0,146.8870086669922
45,143.0,146.41192626953125
46,147.0,143.2661590576172
47,149.0,148.00808715820312
48,151.0,149.9120330810547
49,149.0,151.40167236328125
50,147.0,149.14291381835938
51,151.0,147.6492156982422
52,149.0,152.24595642089844
53,152.0,150.00018310546875
54,152.0,152.74107360839844
55,149.0,152.65130615234375
56,164.0,149.70375061035156
57,153.0,165.93101501464844
58,145.0,153.00929260253906
59,150.0,145.19569396972656
60,154.0,152.11428833007812
61,154.0,156.56248474121094
62,147.0,154.58567810058594
63,150.0,146.96347045898438
64,154.0,151.29409790039062
65,155.0,155.66932678222656
66,156.0,155.80572509765625
67,156.0,156.22023010253906
68,151.0,156.56199645996094
69,153.0,151.78892517089844
70,153.0,154.41741943359375
71,153.0,154.50254821777344
72,153.0,154.15975952148438
73,152.0,153.85800170898438
74,148.0,152.99464416503906
75,149.0,149.06031799316406
76,148.0,150.459716796875
77,148.0,149.47348022460938
78,149.0,149.1700439453125
79,147.0,149.96864318847656
80,145.0,147.8761444091797
81,146.0,145.89334106445312
82,149.0,147.22471618652344
83,149.0,150.2154998779297
84,146.0,149.63002014160156
85,148.0,146.3662109375
86,148.0,148.91741943359375
87,148.0,149.12440490722656
88,148.0,148.8404541015625
89,148.0,148.72935485839844
90,148.0,148.89080810546875
91,148.0,148.89080810546875
92,148.0,148.89080810546875
93,147.0,148.89080810546875
94,147.0,147.87850952148438
95,144.0,147.96160888671875
96,146.0,144.96922302246094
97,147.0,147.17674255371094
98,146.0,148.07313537597656
99,147.0,146.69378662109375
100,149.0,147.6343994140625
101,154.0,149.8465576171875
102,153.0,154.7515869140625
103,145.0,153.1803436279297
104,147.0,145.16122436523438
105,149.0,148.38339233398438
106,147.0,150.9282989501953
107,147.0,148.11817932128906
108,145.0,147.6102294921875
109,146.0,145.96548461914062
110,145.0,147.1743621826172
111,142.0,146.00485229492188
112,146.0,142.9534454345703
113,144.0,147.108154296875
114,144.0,144.917724609375
115,146.0,144.62596130371094
116,145.0,146.76211547851562
117,145.0,145.7711944580078
118,145.0,145.60548400878906
119,145.0,145.7802276611328
120,145.0,145.8761444091797
121,146.0,145.79542541503906
122,145.0,146.8077392578125
123,146.0,145.7123260498047
124,146.0,146.76406860351562
125,146.0,146.79017639160156
126,147.0,146.76168823242188
127,147.0,147.7587890625
128,147.0,147.7564239501953
129,146.0,147.71275329589844
130,145.0,146.7659912109375
131,143.0,145.91751098632812
132,145.0,144.03221130371094
133,145.0,146.1717071533203
134,144.0,145.9627685546875
135,145.0,144.65206909179688
136,145.0,145.71707153320312
137,144.0,145.839111328125
138,144.0,144.7176055908203
139,144.0,144.78550720214844
140,144.0,144.9062957763672
141,143.0,144.84262084960938
142,143.0,143.7523193359375
143,145.0,143.8218994140625
144,148.0,145.89010620117188
145,147.0,148.71987915039062
146,142.0,147.30616760253906
147,146.0,142.3039093017578
148,146.0,147.16392517089844
149,145.0,147.22189331054688
150,144.0,145.6517333984375
151,144.0,144.56524658203125
152,145.0,145.0094451904297
153,145.0,145.99777221679688
154,147.0,145.77357482910156
155,147.0,147.67376708984375
156,143.0,147.58114624023438
157,142.0,143.52410888671875
158,144.0,142.9693603515625
159,146.0,145.38836669921875
160,145.0,147.0334930419922
161,144.0,145.4236602783203
162,144.0,144.44163513183594
163,141.0,144.85104370117188
164,142.0,142.03309631347656
165,142.0,143.04966735839844
166,142.0,143.01812744140625
167,141.0,142.8117218017578
168,143.0,141.60882568359375
169,139.0,143.7696990966797
170,141.0,139.73377990722656
171,141.0,141.787841796875
172,141.0,141.87953186035156
173,139.0,141.74925231933594
174,138.0,139.504638671875
175,138.0,138.8497314453125
176,140.0,139.0060272216797
177,139.0,140.90113830566406
178,130.0,139.56199645996094
179,121.0,130.67271423339844
180,113.0,122.60089111328125
181,106.0,115.94757080078125
182,99.0,109.50296020507812
183,95.0,102.16087341308594
184,102.0,97.73680114746094
185,97.0,103.98047637939453
186,95.0,97.85686492919922
187,100.0,94.97553253173828
188,103.0,100.14490509033203
189,102.0,103.31373596191406
190,105.0,101.3250961303711
191,99.0,104.20288848876953
192,104.0,98.88391876220703
193,99.0,104.20555114746094
194,96.0,99.38604736328125
195,94.0,96.52607727050781
196,97.0,94.6502685546875
197,97.0,98.08343505859375
198,97.0,97.35770416259766
199,92.0,96.8153305053711
200,92.0,91.90155029296875
201,97.0,92.49639892578125
202,97.0,97.60118865966797
203,95.0,97.05911254882812
204,94.0,94.3741226196289
205,93.0,93.76597595214844
206,90.0,93.44733428955078
207,89.0,90.53948974609375
208,90.0,89.54518127441406
209,92.0,90.57378387451172
210,90.0,92.23480987548828
211,90.0,89.78252410888672
212,90.0,89.74837493896484
213,91.0,90.05364227294922
214,96.0,91.11827087402344
215,95.0,95.69916534423828
216,98.0,94.42716979980469
217,93.0,97.2103500366211
218,103.0,92.56409454345703
219,102.0,102.88770294189453
220,115.0,101.61315155029297
221,107.0,113.88180541992188
222,111.0,105.37432098388672
