Date,Close
2001-05-17,109.38009643554688
2001-05-18,109.38009643554688
2001-05-21,106.64556884765624
2001-05-22,106.64556884765624
2001-05-23,106.64556884765624
2001-05-24,106.64556884765624
2001-05-25,112.1146011352539
2001-05-28,106.64556884765624
2001-05-29,112.1146011352539
2001-05-30,109.38009643554688
2001-05-31,109.38009643554688
2001-06-01,106.64556884765624
2001-06-04,106.64556884765624
2001-06-05,106.64556884765624
2001-06-06,106.64556884765624
2001-06-07,106.64556884765624
2001-06-08,114.8490753173828
2001-06-11,109.38009643554688
2001-06-12,109.38009643554688
2001-06-13,109.38009643554688
2001-06-14,106.64556884765624
2001-06-15,106.64556884765624
2001-06-18,106.64556884765624
2001-06-19,109.38009643554688
2001-06-20,106.64556884765624
2001-06-21,106.64556884765624
2001-06-22,103.91109466552734
2001-06-25,101.17658233642578
2001-06-26,101.17658233642578
2001-06-27,101.17658233642578
2001-06-28,101.17658233642578
2001-06-29,98.44207763671876
2001-07-02,101.17658233642578
2001-07-03,103.91109466552734
2001-07-04,98.44207763671876
2001-07-05,95.7075653076172
2001-07-06,98.44207763671876
2001-07-09,92.97308349609376
2001-07-10,95.7075653076172
2001-07-11,92.97308349609376
2001-07-12,101.17658233642578
2001-07-13,101.17658233642578
2001-07-16,101.17658233642578
2001-07-17,98.44207763671876
2001-07-18,98.44207763671876
2001-07-19,92.97308349609376
2001-07-20,92.97308349609376
2001-07-23,90.23858642578124
2001-07-24,92.97308349609376
2001-07-25,92.97308349609376
2001-07-26,90.23858642578124
2001-07-27,90.23858642578124
2001-07-30,90.23858642578124
2001-07-31,92.97308349609376
2001-08-01,103.91109466552734
2001-08-02,98.44207763671876
2001-08-03,95.7075653076172
2001-08-06,95.7075653076172
2001-08-07,98.44207763671876
2001-08-08,101.17658233642578
2001-08-09,103.91109466552734
2001-08-10,101.17658233642578
2001-08-13,101.17658233642578
2001-08-14,103.91109466552734
2001-08-15,103.91109466552734
2001-08-16,101.17658233642578
2001-08-17,101.17658233642578
2001-08-20,101.17658233642578
2001-08-21,101.17658233642578
2001-08-22,101.17658233642578
2001-08-23,101.17658233642578
2001-08-24,101.17658233642578
2001-08-27,101.17658233642578
2001-08-28,101.17658233642578
2001-08-29,103.91109466552734
2001-08-30,103.91109466552734
2001-08-31,101.17658233642578
2001-09-03,101.17658233642578
2001-09-04,101.17658233642578
2001-09-05,98.44207763671876
2001-09-06,101.17658233642578
2001-09-07,98.44207763671876
2001-09-10,101.17658233642578
2001-09-11,101.17658233642578
2001-09-12,98.44207763671876
2001-09-13,98.44207763671876
2001-09-14,95.7075653076172
2001-09-17,90.23858642578124
2001-09-18,90.23858642578124
2001-09-19,92.97308349609376
2001-09-20,95.7075653076172
2001-09-21,92.97308349609376
2001-09-24,92.97308349609376
2001-09-25,92.97308349609376
2001-09-26,87.50406646728516
2001-09-27,87.50406646728516
2001-09-28,87.50406646728516
2001-10-01,87.50406646728516
2001-10-02,84.76957702636719
2001-10-03,82.03507232666016
2001-10-04,82.03507232666016
2001-10-05,79.30056762695312
2001-10-08,73.83155822753906
2001-10-09,76.56607055664062
2001-10-10,76.56607055664062
2001-10-11,73.83155822753906
2001-10-12,76.56607055664062
2001-10-15,76.56607055664062
2001-10-16,76.56607055664062
2001-10-17,76.56607055664062
2001-10-18,73.83155822753906
2001-10-19,73.83155822753906
2001-10-22,73.83155822753906
2001-10-23,76.56607055664062
2001-10-24,76.56607055664062
2001-10-25,76.56607055664062
2001-10-26,73.83155822753906
2001-10-29,73.83155822753906
2001-10-30,76.56607055664062
2001-10-31,73.83155822753906
2001-11-01,73.83155822753906
2001-11-02,73.83155822753906
2001-11-05,73.83155822753906
2001-11-06,73.83155822753906
2001-11-07,73.83155822753906
2001-11-08,73.83155822753906
2001-11-09,73.83155822753906
2001-11-12,73.83155822753906
2001-11-13,73.83155822753906
2001-11-14,73.83155822753906
2001-11-15,73.83155822753906
2001-11-16,71.09705352783203
2001-11-19,73.83155822753906
2001-11-20,76.56607055664062
2001-11-21,76.56607055664062
2001-11-22,73.83155822753906
2001-11-23,76.56607055664062
2001-11-26,73.83155822753906
2001-11-27,76.56607055664062
2001-11-28,76.56607055664062
2001-11-29,76.56607055664062
2001-11-30,76.56607055664062
2001-12-03,84.76957702636719
2001-12-04,84.76957702636719
2001-12-05,87.50406646728516
2001-12-06,87.50406646728516
2001-12-07,87.50406646728516
2001-12-10,90.23858642578124
2001-12-11,87.50406646728516
2001-12-12,87.50406646728516
2001-12-13,87.50406646728516
2001-12-14,87.50406646728516
2001-12-17,87.50406646728516
2001-12-18,87.50406646728516
2001-12-19,87.50406646728516
2001-12-20,87.50406646728516
2001-12-21,87.50406646728516
2001-12-24,87.50406646728516
2001-12-25,87.50406646728516
2001-12-26,87.50406646728516
2001-12-27,87.50406646728516
2001-12-28,87.50406646728516
2001-12-31,87.50406646728516
2002-01-01,87.50406646728516
2002-01-02,92.97308349609376
2002-01-03,92.97308349609376
2002-01-04,92.97308349609376
2002-01-07,98.44207763671876
2002-01-08,98.44207763671876
2002-01-09,109.38009643554688
2002-01-10,106.64556884765624
2002-01-11,101.17658233642578
2002-01-14,103.91109466552734
2002-01-15,103.91109466552734
2002-01-16,103.91109466552734
2002-01-17,103.91109466552734
2002-01-18,101.17658233642578
2002-01-21,101.17658233642578
2002-01-22,101.17658233642578
2002-01-23,101.17658233642578
2002-01-24,103.91109466552734
2002-01-25,103.91109466552734
2002-01-28,103.91109466552734
2002-01-29,103.91109466552734
2002-01-30,103.91109466552734
2002-01-31,103.91109466552734
2002-02-01,101.17658233642578
2002-02-04,101.17658233642578
2002-02-05,101.17658233642578
2002-02-06,101.17658233642578
2002-02-07,98.44207763671876
2002-02-08,95.7075653076172
2002-02-11,95.7075653076172
2002-02-12,95.7075653076172
2002-02-13,95.7075653076172
2002-02-14,95.7075653076172
2002-02-15,95.7075653076172
2002-02-18,98.44207763671876
2002-02-19,98.44207763671876
2002-02-20,98.44207763671876
2002-02-21,98.44207763671876
2002-02-22,98.44207763671876
2002-02-25,98.44207763671876
2002-02-26,98.44207763671876
2002-02-27,98.44207763671876
2002-02-28,98.44207763671876
2002-03-01,98.44207763671876
2002-03-04,101.17658233642578
2002-03-05,101.17658233642578
2002-03-06,101.17658233642578
2002-03-07,101.17658233642578
2002-03-08,101.17658233642578
2002-03-11,98.44207763671876
2002-03-12,98.44207763671876
2002-03-13,103.91109466552734
2002-03-14,98.44207763671876
2002-03-15,98.44207763671876
2002-03-18,98.44207763671876
2002-03-19,101.17658233642578
2002-03-20,98.44207763671876
2002-03-21,101.17658233642578
2002-03-22,98.44207763671876
2002-03-25,101.17658233642578
2002-03-26,101.17658233642578
2002-03-27,101.17658233642578
2002-03-28,101.17658233642578
2002-03-29,101.17658233642578
2002-04-01,101.17658233642578
2002-04-02,101.17658233642578
2002-04-03,101.17658233642578
2002-04-04,101.17658233642578
2002-04-05,101.17658233642578
2002-04-08,101.17658233642578
2002-04-09,101.17658233642578
2002-04-10,101.17658233642578
2002-04-11,106.64556884765624
2002-04-12,106.64556884765624
2002-04-15,103.91109466552734
2002-04-16,109.38009643554688
2002-04-17,109.38009643554688
2002-04-18,103.91109466552734
2002-04-19,106.64556884765624
2002-04-22,103.91109466552734
2002-04-23,103.91109466552734
2002-04-24,103.91109466552734
2002-04-25,106.64556884765624
2002-04-26,106.64556884765624
2002-04-29,98.44207763671876
2002-04-30,101.17658233642578
2002-05-01,92.97308349609376
2002-05-02,92.97308349609376
2002-05-03,92.97308349609376
2002-05-06,92.97308349609376
2002-05-07,92.97308349609376
2002-05-08,92.97308349609376
2002-05-09,92.97308349609376
2002-05-10,92.97308349609376
2002-05-13,92.97308349609376
2002-05-14,92.97308349609376
2002-05-15,92.97308349609376
2002-05-16,92.97308349609376
2002-05-17,92.97308349609376
2002-05-20,92.97308349609376
2002-05-21,92.97308349609376
2002-05-22,92.97308349609376
2002-05-23,92.97308349609376
2002-05-24,92.97308349609376
2002-05-27,92.97308349609376
2002-05-28,92.97308349609376
2002-05-29,92.97308349609376
2002-05-30,92.97308349609376
2002-05-31,92.97308349609376
2002-06-03,92.97308349609376
2002-06-04,92.97308349609376
2002-06-05,92.97308349609376
2002-06-06,92.97308349609376
2002-06-07,92.97308349609376
2002-06-10,92.97308349609376
2002-06-11,92.97308349609376
2002-06-12,92.97308349609376
2002-06-13,92.97308349609376
2002-06-14,92.97308349609376
2002-06-17,92.97308349609376
2002-06-18,92.97308349609376
2002-06-19,92.97308349609376
2002-06-20,92.97308349609376
2002-06-21,92.97308349609376
2002-06-24,92.97308349609376
2002-06-25,92.97308349609376
2002-06-26,92.97308349609376
2002-06-27,92.97308349609376
2002-06-28,92.97308349609376
2002-07-01,92.97308349609376
2002-07-02,92.97308349609376
2002-07-03,92.97308349609376
2002-07-04,92.97308349609376
2002-07-05,92.97308349609376
2002-07-08,92.97308349609376
2002-07-09,92.97308349609376
2002-07-10,92.97308349609376
2002-07-11,92.97308349609376
2002-07-12,92.97308349609376
2002-07-15,92.97308349609376
2002-07-16,92.97308349609376
2002-07-17,92.97308349609376
2002-07-18,92.97308349609376
2002-07-19,92.97308349609376
2002-07-22,92.97308349609376
2002-07-23,92.97308349609376
2002-07-24,92.97308349609376
2002-07-25,92.97308349609376
2002-07-26,92.97308349609376
2002-07-29,92.97308349609376
2002-07-30,92.97308349609376
2002-07-31,92.97308349609376
2002-08-01,92.97308349609376
2002-08-02,92.97308349609376
2002-08-05,92.97308349609376
2002-08-06,92.97308349609376
2002-08-07,92.97308349609376
2002-08-08,92.97308349609376
2002-08-09,92.97308349609376
2002-08-12,92.97308349609376
2002-08-13,92.97308349609376
2002-08-14,92.97308349609376
2002-08-15,92.97308349609376
2002-08-16,92.97308349609376
2002-08-19,92.97308349609376
2002-08-20,92.97308349609376
2002-08-21,92.97308349609376
2002-08-22,92.97308349609376
2002-08-23,92.97308349609376
2002-08-26,92.97308349609376
2002-08-27,92.97308349609376
2002-08-28,92.97308349609376
2002-08-29,92.97308349609376
2002-08-30,92.97308349609376
2002-09-02,92.97308349609376
2002-09-03,92.97308349609376
2002-09-04,92.97308349609376
2002-09-05,92.97308349609376
2002-09-06,92.97308349609376
2002-09-09,92.97308349609376
2002-09-10,92.97308349609376
2002-09-11,92.97308349609376
2002-09-12,92.97308349609376
2002-09-13,92.97308349609376
2002-09-16,92.97308349609376
2002-09-17,92.97308349609376
2002-09-18,92.97308349609376
2002-09-19,92.97308349609376
2002-09-20,73.83155822753906
2002-09-23,73.83155822753906
2002-09-24,65.62805938720703
2002-09-25,65.62805938720703
2002-09-26,65.62805938720703
2002-09-27,65.62805938720703
2002-09-30,71.09705352783203
2002-10-01,79.30056762695312
2002-10-02,73.83155822753906
2002-10-03,76.56607055664062
2002-10-04,76.56607055664062
2002-10-07,76.56607055664062
2002-10-08,76.56607055664062
2002-10-09,76.56607055664062
2002-10-10,73.83155822753906
2002-10-11,76.56607055664062
2002-10-14,71.09705352783203
2002-10-15,71.09705352783203
2002-10-16,71.09705352783203
2002-10-17,71.09705352783203
2002-10-18,73.83155822753906
2002-10-21,73.83155822753906
2002-10-22,73.83155822753906
2002-10-23,71.09705352783203
2002-10-24,73.83155822753906
2002-10-25,73.83155822753906
2002-10-28,73.83155822753906
2002-10-29,73.83155822753906
2002-10-30,73.83155822753906
2002-10-31,73.83155822753906
2002-11-01,76.56607055664062
2002-11-04,76.56607055664062
2002-11-05,73.83155822753906
2002-11-06,73.83155822753906
2002-11-07,73.83155822753906
2002-11-08,73.83155822753906
2002-11-11,73.83155822753906
2002-11-12,73.83155822753906
2002-11-13,73.83155822753906
2002-11-14,73.83155822753906
2002-11-15,73.83155822753906
2002-11-18,73.83155822753906
2002-11-19,73.83155822753906
2002-11-20,73.83155822753906
2002-11-21,73.83155822753906
2002-11-22,71.09705352783203
2002-11-25,71.09705352783203
2002-11-26,71.09705352783203
2002-11-27,71.09705352783203
2002-11-28,71.09705352783203
2002-11-29,71.09705352783203
2002-12-02,71.09705352783203
2002-12-03,71.09705352783203
2002-12-04,73.83155822753906
2002-12-05,73.83155822753906
2002-12-06,73.83155822753906
2002-12-09,73.83155822753906
2002-12-10,73.83155822753906
2002-12-11,73.83155822753906
2002-12-12,71.09705352783203
2002-12-13,71.09705352783203
2002-12-16,68.36255645751953
2002-12-17,68.36255645751953
2002-12-18,73.83155822753906
2002-12-19,76.56607055664062
2002-12-20,76.56607055664062
2002-12-23,76.56607055664062
2002-12-24,76.56607055664062
2002-12-25,76.56607055664062
2002-12-26,76.56607055664062
2002-12-27,76.56607055664062
2002-12-30,76.56607055664062
2002-12-31,76.56607055664062
2003-01-01,76.56607055664062
2003-01-02,76.56607055664062
2003-01-03,76.56607055664062
2003-01-06,71.09705352783203
2003-01-07,73.83155822753906
2003-01-08,71.09705352783203
2003-01-09,73.83155822753906
2003-01-10,73.83155822753906
2003-01-13,73.83155822753906
2003-01-14,73.83155822753906
2003-01-15,73.83155822753906
2003-01-16,73.83155822753906
2003-01-17,73.83155822753906
2003-01-20,73.83155822753906
2003-01-21,73.83155822753906
2003-01-22,73.83155822753906
2003-01-23,73.83155822753906
2003-01-24,73.83155822753906
2003-01-27,73.83155822753906
2003-01-28,73.83155822753906
2003-01-29,73.83155822753906
2003-01-30,73.83155822753906
2003-01-31,73.83155822753906
2003-02-03,73.83155822753906
2003-02-04,73.83155822753906
2003-02-05,73.83155822753906
2003-02-06,73.83155822753906
2003-02-07,73.83155822753906
2003-02-10,73.83155822753906
2003-02-11,73.83155822753906
2003-02-12,73.83155822753906
2003-02-13,73.83155822753906
2003-02-14,73.83155822753906
2003-02-17,73.83155822753906
2003-02-18,73.83155822753906
2003-02-19,73.83155822753906
2003-02-20,71.09705352783203
2003-02-21,73.83155822753906
2003-02-24,73.83155822753906
2003-02-25,73.83155822753906
2003-02-26,73.83155822753906
2003-02-27,73.83155822753906
2003-02-28,73.83155822753906
2003-03-03,73.83155822753906
2003-03-04,73.83155822753906
2003-03-05,76.56607055664062
2003-03-06,87.50406646728516
2003-03-07,87.50406646728516
2003-03-10,84.76957702636719
2003-03-11,84.76957702636719
2003-03-12,87.50406646728516
2003-03-13,84.76957702636719
2003-03-14,87.50406646728516
2003-03-17,87.50406646728516
2003-03-18,84.76957702636719
2003-03-19,87.50406646728516
2003-03-20,92.97308349609376
2003-03-21,106.64556884765624
2003-03-24,106.64556884765624
2003-03-25,112.1146011352539
2003-03-26,117.58360290527344
2003-03-27,123.0526123046875
2003-03-28,125.78711700439452
2003-03-31,123.0526123046875
2003-04-01,123.0526123046875
2003-04-02,123.0526123046875
2003-04-03,125.78711700439452
2003-04-04,131.25611877441406
2003-04-07,128.5216064453125
2003-04-08,128.5216064453125
2003-04-09,131.25611877441406
2003-04-10,128.5216064453125
2003-04-11,131.25611877441406
2003-04-14,131.25611877441406
2003-04-15,133.99058532714844
2003-04-16,136.72511291503906
2003-04-17,136.72511291503906
2003-04-18,136.72511291503906
2003-04-21,131.25611877441406
2003-04-22,133.99058532714844
2003-04-23,133.99058532714844
2003-04-24,131.25611877441406
2003-04-25,131.25611877441406
2003-04-28,131.25611877441406
2003-04-29,136.72511291503906
2003-04-30,136.72511291503906
2003-05-01,136.72511291503906
2003-05-02,136.72511291503906
2003-05-05,136.72511291503906
2003-05-06,136.72511291503906
2003-05-07,139.45960998535156
2003-05-08,142.19410705566406
2003-05-09,142.19410705566406
2003-05-12,150.3976287841797
2003-05-13,169.53915405273438
2003-05-14,169.53915405273438
2003-05-15,169.53915405273438
2003-05-16,169.53915405273438
2003-05-19,169.53915405273438
2003-05-20,169.53915405273438
2003-05-21,172.2736358642578
2003-05-22,172.2736358642578
2003-05-23,175.0081329345703
2003-05-26,177.7426300048828
2003-05-27,185.9461669921875
2003-05-28,199.61866760253903
2003-05-29,199.61866760253903
2003-05-30,199.61866760253903
2003-06-02,213.2911376953125
2003-06-03,213.2911376953125
2003-06-04,213.2911376953125
2003-06-05,224.2292022705078
2003-06-06,224.2292022705078
2003-06-09,218.76019287109372
2003-06-10,218.76019287109372
2003-06-11,218.76019287109372
2003-06-12,224.2292022705078
2003-06-13,229.6981506347656
2003-06-16,224.2292022705078
2003-06-17,224.2292022705078
2003-06-18,224.2292022705078
2003-06-19,224.2292022705078
2003-06-20,224.2292022705078
2003-06-23,224.2292022705078
2003-06-24,224.2292022705078
2003-06-25,224.2292022705078
2003-06-26,224.2292022705078
2003-06-27,224.2292022705078
2003-06-30,224.2292022705078
2003-07-01,224.2292022705078
2003-07-02,224.2292022705078
2003-07-03,224.2292022705078
2003-07-04,224.2292022705078
2003-07-07,229.6981506347656
2003-07-08,229.6981506347656
2003-07-09,232.4326629638672
2003-07-10,232.4326629638672
2003-07-11,232.4326629638672
2003-07-14,262.5122375488281
2003-07-15,273.4502258300781
2003-07-16,281.6537475585937
2003-07-17,281.6537475585937
2003-07-18,273.4502258300781
2003-07-21,273.4502258300781
2003-07-22,273.4502258300781
2003-07-23,273.4502258300781
2003-07-24,273.4502258300781
2003-07-25,273.4502258300781
2003-07-28,289.85723876953125
2003-07-29,284.3882141113281
2003-07-30,273.4502258300781
2003-07-31,273.4502258300781
2003-08-01,273.4502258300781
2003-08-04,273.4502258300781
2003-08-05,262.5122375488281
2003-08-06,262.5122375488281
2003-08-07,273.4502258300781
2003-08-08,273.4502258300781
2003-08-11,273.4502258300781
2003-08-12,273.4502258300781
2003-08-13,273.4502258300781
2003-08-14,273.4502258300781
2003-08-15,273.4502258300781
2003-08-18,273.4502258300781
2003-08-19,298.06072998046875
2003-08-20,276.1847229003906
2003-08-21,295.32623291015625
2003-08-22,300.7952575683594
2003-08-25,287.1227111816406
2003-08-26,287.1227111816406
2003-08-27,300.7952575683594
2003-08-28,300.7952575683594
2003-08-29,300.7952575683594
2003-09-01,300.7952575683594
2003-09-02,300.7952575683594
2003-09-03,306.2642822265625
2003-09-04,306.2642822265625
2003-09-05,317.2022705078125
2003-09-08,317.2022705078125
2003-09-09,317.2022705078125
2003-09-10,306.2642822265625
2003-09-11,306.2642822265625
2003-09-12,306.2642822265625
2003-09-15,306.2642822265625
2003-09-16,300.7952575683594
2003-09-17,300.7952575683594
2003-09-18,300.7952575683594
2003-09-19,300.7952575683594
2003-09-22,300.7952575683594
2003-09-23,300.7952575683594
2003-09-24,333.6092834472656
2003-09-25,328.1402893066406
2003-09-26,328.1402893066406
2003-09-29,328.1402893066406
2003-09-30,328.1402893066406
2003-10-01,328.1402893066406
2003-10-02,350.0162658691406
2003-10-03,350.0162658691406
2003-10-06,360.954345703125
2003-10-07,360.954345703125
2003-10-08,382.8302612304688
2003-10-09,382.8302612304688
2003-10-10,382.8302612304688
2003-10-13,382.8302612304688
2003-10-14,382.8302612304688
2003-10-15,382.8302612304688
2003-10-16,382.8302612304688
2003-10-17,382.8302612304688
2003-10-20,382.8302612304688
2003-10-21,382.8302612304688
2003-10-22,382.8302612304688
2003-10-23,382.8302612304688
2003-10-24,382.8302612304688
2003-10-27,382.8302612304688
2003-10-28,382.8302612304688
2003-10-29,350.0162658691406
2003-10-30,350.0162658691406
2003-10-31,344.5472717285156
2003-11-03,344.5472717285156
2003-11-04,322.6712646484375
2003-11-05,339.07830810546875
2003-11-06,339.07830810546875
2003-11-07,339.07830810546875
2003-11-10,339.07830810546875
2003-11-11,339.07830810546875
2003-11-12,339.07830810546875
2003-11-13,339.07830810546875
2003-11-14,339.07830810546875
2003-11-17,317.2022705078125
2003-11-18,317.2022705078125
2003-11-19,317.2022705078125
2003-11-20,317.2022705078125
2003-11-21,317.2022705078125
2003-11-24,317.2022705078125
2003-11-25,317.2022705078125
2003-11-26,317.2022705078125
2003-11-27,317.2022705078125
2003-11-28,317.2022705078125
2003-12-01,317.2022705078125
2003-12-02,317.2022705078125
2003-12-03,295.32623291015625
2003-12-04,295.32623291015625
2003-12-05,295.32623291015625
2003-12-08,295.32623291015625
2003-12-09,295.32623291015625
2003-12-10,306.2642822265625
2003-12-11,306.2642822265625
2003-12-12,306.2642822265625
2003-12-15,336.34381103515625
2003-12-16,336.34381103515625
2003-12-17,336.34381103515625
2003-12-18,336.34381103515625
2003-12-19,336.34381103515625
2003-12-22,336.34381103515625
2003-12-23,336.34381103515625
2003-12-24,336.34381103515625
2003-12-25,336.34381103515625
2003-12-26,336.34381103515625
2003-12-29,336.34381103515625
2003-12-30,336.34381103515625
2003-12-31,336.34381103515625
2004-01-01,336.34381103515625
2004-01-02,328.1402893066406
2004-01-05,328.1402893066406
2004-01-06,333.6092834472656
2004-01-07,333.6092834472656
2004-01-08,333.6092834472656
2004-01-09,333.6092834472656
2004-01-12,317.2022705078125
2004-01-13,317.2022705078125
2004-01-14,317.2022705078125
2004-01-15,317.2022705078125
2004-01-16,317.2022705078125
2004-01-19,317.2022705078125
2004-01-20,317.2022705078125
2004-01-21,317.2022705078125
2004-01-22,317.2022705078125
2004-01-23,333.6092834472656
2004-01-26,317.2022705078125
2004-01-27,317.2022705078125
2004-01-28,317.2022705078125
2004-01-29,317.2022705078125
2004-01-30,317.2022705078125
2004-02-02,317.2022705078125
2004-02-03,317.2022705078125
2004-02-04,317.2022705078125
2004-02-05,317.2022705078125
2004-02-06,317.2022705078125
2004-02-09,330.874755859375
2004-02-10,330.874755859375
2004-02-11,330.874755859375
2004-02-12,330.874755859375
2004-02-13,330.874755859375
2004-02-16,330.874755859375
2004-02-17,330.874755859375
2004-02-18,317.2022705078125
2004-02-19,317.2022705078125
2004-02-20,317.2022705078125
2004-02-23,317.2022705078125
2004-02-24,317.2022705078125
2004-02-25,317.2022705078125
2004-02-26,317.2022705078125
2004-02-27,317.2022705078125
2004-03-01,317.2022705078125
2004-03-02,306.2642822265625
2004-03-03,317.2022705078125
2004-03-04,317.2022705078125
2004-03-05,317.2022705078125
2004-03-08,317.2022705078125
2004-03-09,317.2022705078125
2004-03-10,317.2022705078125
2004-03-11,306.2642822265625
2004-03-12,306.2642822265625
2004-03-15,306.2642822265625
2004-03-16,306.2642822265625
2004-03-17,300.7952575683594
2004-03-18,300.7952575683594
2004-03-19,300.7952575683594
2004-03-22,300.7952575683594
2004-03-23,295.32623291015625
2004-03-24,295.32623291015625
2004-03-25,295.32623291015625
2004-03-26,295.32623291015625
2004-03-29,295.32623291015625
2004-03-30,317.2022705078125
2004-03-31,317.2022705078125
2004-04-01,317.2022705078125
2004-04-02,317.2022705078125
2004-04-05,317.2022705078125
2004-04-06,317.2022705078125
2004-04-07,317.2022705078125
2004-04-08,317.2022705078125
2004-04-09,317.2022705078125
2004-04-12,317.2022705078125
2004-04-13,317.2022705078125
2004-04-14,317.2022705078125
2004-04-15,317.2022705078125
2004-04-16,317.2022705078125
2004-04-19,317.2022705078125
2004-04-20,317.2022705078125
2004-04-21,311.73321533203125
2004-04-22,317.2022705078125
2004-04-23,317.2022705078125
2004-04-26,317.2022705078125
2004-04-27,317.2022705078125
2004-04-28,317.2022705078125
2004-04-29,317.2022705078125
2004-04-30,317.2022705078125
2004-05-03,317.2022705078125
2004-05-04,339.07830810546875
2004-05-05,311.73321533203125
