,y_actual,y_predict
0,8792.193359375,8412.875
1,8792.193359375,8412.041015625
2,8591.9658203125,8423.4931640625
3,8765.49609375,8277.3232421875
4,8658.7099609375,8376.48828125
5,8258.25390625,8307.212890625
6,8098.0732421875,8008.525390625
7,8009.08447265625,7866.3408203125
8,8098.0732421875,7739.90576171875
9,8098.0732421875,7753.06982421875
10,8049.12890625,7763.228515625
11,7946.79150390625,7735.404296875
12,8066.92724609375,7669.4267578125
13,7920.09375,7734.49609375
14,7973.4873046875,7633.68603515625
15,7662.0234375,7656.7099609375
16,7866.69921875,7448.18896484375
17,7759.91259765625,7542.220703125
18,7626.42724609375,7480.29052734375
19,7475.14501953125,7359.9404296875
20,7439.54931640625,7262.70166015625
21,7403.953125,7192.0859375
22,7528.53857421875,7146.43896484375
23,7541.88623046875,7221.5078125
24,7488.4931640625,7247.1298828125
25,7670.92138671875,7218.580078125
26,7746.5634765625,7353.89208984375
27,7688.720703125,7419.43603515625
28,7564.13525390625,7395.11572265625
29,7742.11328125,7323.77490234375
30,7742.11328125,7428.12548828125
31,8063.75830078125,7431.37939453125
32,8063.75830078125,7662.8037109375
33,8063.75830078125,7720.59912109375
34,8063.75830078125,7734.50048828125
35,8063.75830078125,7761.18408203125
36,8063.75830078125,7745.5576171875
37,8090.9404296875,7745.5576171875
38,8027.515625,7764.69677734375
39,8154.36279296875,7723.16357421875
40,8136.2421875,7807.091796875
41,8118.12060546875,7806.724609375
42,8118.12060546875,7794.19140625
43,8263.0869140625,7804.44287109375
44,8317.44921875,7897.57861328125
45,8353.69140625,7951.8984375
46,8208.7255859375,7994.7099609375
47,8095.4697265625,7912.6416015625
48,8195.134765625,7816.2392578125
49,8122.650390625,7863.59716796875
50,8127.181640625,7802.291015625
51,8154.36279296875,7801.7822265625
52,8154.36279296875,7830.13134765625
53,8167.9521484375,7822.71826171875
54,8136.2421875,7838.08935546875
55,8149.83251953125,7819.359375
56,8145.30126953125,7824.91552734375
57,8154.36279296875,7822.19189453125
58,8158.8916015625,7825.712890625
59,8154.36279296875,7832.2939453125
60,8118.12060546875,7829.224609375
61,8113.59033203125,7804.474609375
62,8054.69775390625,7796.73681640625
63,8045.63720703125,7751.6123046875
64,8136.2421875,7735.3583984375
65,8290.267578125,7795.36865234375
66,8299.3291015625,7908.93505859375
67,8204.1943359375,7941.4833984375
68,8254.0263671875,7894.29443359375
69,8231.375,7927.4560546875
70,8145.30126953125,7903.83544921875
71,8118.12060546875,7835.7861328125
72,7828.1884765625,7813.9208984375
73,7801.00634765625,7596.318359375
74,7900.671875,7535.90185546875
75,8254.0263671875,7584.55419921875
76,8154.36279296875,7820.17431640625
77,7941.44189453125,7809.44091796875
78,8032.046875,7682.42333984375
79,8122.650390625,7739.22705078125
80,8090.9404296875,7773.076171875
81,8122.650390625,7754.69482421875
82,8149.83251953125,7797.58935546875
83,8022.98681640625,7821.265625
84,8136.2421875,7730.267578125
85,8099.9990234375,7801.50634765625
86,8149.83251953125,7780.82958984375
87,8063.75830078125,7807.8466796875
88,8186.07275390625,7765.98779296875
89,8131.7119140625,7837.19921875
90,8208.7255859375,7812.8466796875
91,8303.8583984375,7859.83544921875
92,8312.91796875,7946.19140625
93,8566.611328125,7958.45361328125
94,8675.3359375,8153.822265625
95,8670.8046875,8264.3271484375
96,8852.0126953125,8287.55078125
97,8688.9248046875,8442.84765625
98,8602.8515625,8345.2255859375
99,8620.9736328125,8272.916015625
100,8702.517578125,8279.6015625
101,8525.83984375,8310.732421875
102,8643.625,8197.759765625
103,8634.5634765625,8271.7841796875
104,8448.8251953125,8272.443359375
105,8349.1611328125,8130.259765625
106,8444.294921875,8056.4521484375
107,8507.71875,8092.484375
108,8507.71875,8126.123046875
109,8457.8837890625,8140.83935546875
110,8439.765625,8122.9306640625
111,8362.751953125,8105.083984375
112,8571.140625,8042.2001953125
113,8566.611328125,8174.67041015625
114,8516.77734375,8190.95751953125
115,8471.4755859375,8164.44775390625
116,8516.77734375,8147.53369140625
117,8426.1748046875,8160.22900390625
118,8371.8115234375,8094.5537109375
119,8235.90625,8047.6982421875
120,8167.9521484375,7945.3642578125
121,8231.375,7868.3642578125
122,7973.154296875,7895.5732421875
123,8104.53076171875,7707.65185546875
124,8009.39501953125,7775.880859375
125,7950.50244140625,7714.45947265625
126,8004.86572265625,7646.76171875
127,8063.75830078125,7695.0439453125
128,8109.05908203125,7724.3564453125
129,8263.0869140625,7766.5712890625
130,8109.05908203125,7891.73095703125
131,7814.5966796875,7806.40625
132,7868.9599609375,7593.06005859375
133,7964.09375,7597.26513671875
134,8022.98681640625,7629.595703125
135,8022.98681640625,7668.86474609375
136,7819.126953125,7701.1201171875
137,7882.5498046875,7566.96044921875
138,7896.1396484375,7588.4443359375
139,7900.671875,7588.15283203125
140,7923.32177734375,7580.43994140625
141,7918.7919921875,7613.02734375
142,7796.4765625,7610.8056640625
143,7945.97412109375,7525.46484375
144,7873.48974609375,7618.0068359375
145,7855.369140625,7574.1064453125
