,y_actual,y_predict
0,180.0,185.77590942382812
1,180.0,185.77590942382812
2,180.0,185.77590942382812
3,180.0,185.77590942382812
4,180.0,185.77590942382812
5,180.0,185.77590942382812
6,180.0,185.77590942382812
7,180.0,185.77590942382812
8,180.0,185.77590942382812
9,180.0,185.77590942382812
10,180.0,185.77590942382812
11,180.0,185.77590942382812
12,180.0,185.77590942382812
13,180.0,185.77590942382812
14,180.0,185.77590942382812
15,180.0,185.77590942382812
16,180.0,185.77590942382812
17,180.0,185.77590942382812
18,180.0,185.77590942382812
19,180.0,185.77590942382812
20,180.0,185.77590942382812
21,180.0,185.77590942382812
22,180.0,185.77590942382812
23,180.0,185.77590942382812
24,180.0,185.77590942382812
25,180.0,185.77590942382812
26,180.0,185.77590942382812
27,180.0,185.77590942382812
28,180.0,185.77590942382812
29,180.0,185.77590942382812
30,180.0,185.77590942382812
31,180.0,185.77590942382812
32,180.0,185.77590942382812
33,180.0,185.77590942382812
34,180.0,185.77590942382812
35,180.0,185.77590942382812
36,180.0,185.77590942382812
37,180.0,185.77590942382812
38,180.0,185.77590942382812
39,180.0,185.77590942382812
40,180.0,185.77590942382812
41,180.0,185.77590942382812
42,180.0,185.77590942382812
43,180.0,185.77590942382812
44,180.0,185.77590942382812
45,180.0,185.77590942382812
46,180.0,185.77590942382812
47,180.0,185.77590942382812
48,180.0,185.77590942382812
49,180.0,185.77590942382812
50,180.0,185.77590942382812
51,180.0,185.77590942382812
52,180.0,185.77590942382812
53,180.0,185.77590942382812
54,180.0,185.77590942382812
55,180.0,185.77590942382812
56,180.0,185.77590942382812
57,180.0,185.77590942382812
58,180.0,185.77590942382812
59,180.0,185.77590942382812
60,180.0,185.77590942382812
61,180.0,185.77590942382812
62,180.0,185.77590942382812
63,180.0,185.77590942382812
64,180.0,185.77590942382812
65,180.0,185.77590942382812
66,180.0,185.77590942382812
67,180.0,185.77590942382812
68,180.0,185.77590942382812
69,180.0,185.77590942382812
70,180.0,185.77590942382812
71,180.0,185.77590942382812
72,180.0,185.77590942382812
73,180.0,185.77590942382812
74,180.0,185.77590942382812
75,180.0,185.77590942382812
76,180.0,185.77590942382812
77,180.0,185.77590942382812
78,180.0,185.77590942382812
79,180.0,185.77590942382812
80,180.0,185.77590942382812
81,180.0,185.77590942382812
82,180.0,185.77590942382812
83,180.0,185.77590942382812
84,180.0,185.77590942382812
85,180.0,185.77590942382812
86,180.0,185.77590942382812
87,180.0,185.77590942382812
88,180.0,185.77590942382812
89,180.0,185.77590942382812
90,180.0,185.77590942382812
91,180.0,185.77590942382812
92,180.0,185.77590942382812
93,180.0,185.77590942382812
94,180.0,185.77590942382812
95,180.0,185.77590942382812
96,180.0,185.77590942382812
97,180.0,185.77590942382812
98,180.0,185.77590942382812
99,180.0,185.77590942382812
100,180.0,185.77590942382812
101,180.0,185.77590942382812
102,180.0,185.77590942382812
103,180.0,185.77590942382812
104,180.0,185.77590942382812
105,180.0,185.77590942382812
106,180.0,185.77590942382812
107,180.0,185.77590942382812
108,180.0,185.77590942382812
109,180.0,185.77590942382812
110,180.0,185.77590942382812
111,180.0,185.77590942382812
112,180.0,185.77590942382812
113,180.0,185.77590942382812
114,180.0,185.77590942382812
115,180.0,185.77590942382812
116,180.0,185.77590942382812
117,180.0,185.77590942382812
118,180.0,185.77590942382812
119,180.0,185.77590942382812
120,180.0,185.77590942382812
121,180.0,185.77590942382812
122,180.0,185.77590942382812
123,180.0,185.77590942382812
124,180.0,185.77590942382812
125,180.0,185.77590942382812
126,180.0,185.77590942382812
127,180.0,185.77590942382812
128,180.0,185.77590942382812
129,180.0,185.77590942382812
130,180.0,185.77590942382812
131,180.0,185.77590942382812
132,180.0,185.77590942382812
133,180.0,185.77590942382812
134,180.0,185.77590942382812
135,180.0,185.77590942382812
136,180.0,185.77590942382812
137,180.0,185.77590942382812
138,180.0,185.77590942382812
139,180.0,185.77590942382812
140,180.0,185.77590942382812
141,180.0,185.77590942382812
142,180.0,185.77590942382812
