,y_actual,y_predict
0,398.6149291992188,393.2746887207031
1,398.6149291992188,398.1605224609375
2,412.0298461914063,400.3996887207031
3,417.77911376953136,408.64874267578125
4,438.8597106933594,415.9776916503906
5,425.4447937011719,432.2364196777344
6,433.1104431152344,428.20843505859375
7,436.94329833984375,433.1062316894531
8,448.4418029785156,437.7425537109375
9,435.0268859863281,444.63665771484375
10,429.2776184082031,438.92205810546875
11,435.0268859863281,433.816650390625
12,436.94329833984375,436.7315979003906
13,438.8597106933594,436.61822509765625
14,438.8597106933594,438.74554443359375
15,440.776123046875,440.0549011230469
16,440.776123046875,441.4780578613281
17,435.0268859863281,441.8949279785156
18,435.0268859863281,438.001708984375
19,438.8597106933594,437.2739562988281
20,438.8597106933594,439.35076904296875
21,444.6089782714844,439.381591796875
22,456.10748291015625,443.9295349121094
23,477.1880798339844,453.179931640625
24,488.68658447265625,469.8122253417969
25,479.1044921875,482.46246337890625
26,465.68957519531256,480.5910339355469
27,471.4388122558594,472.4799499511719
28,477.1880798339844,473.7190246582031
29,517.432861328125,475.9958190917969
30,512.6417846679688,503.9132385253906
31,517.432861328125,508.64337158203125
32,517.432861328125,514.8707275390625
33,536.5970458984375,519.4603271484375
34,531.8059692382812,530.6676635742188
35,498.2686767578125,531.1276245117188
36,507.8507690429688,508.8180847167969
37,512.6417846679688,511.59796142578125
38,507.8507690429688,512.279541015625
39,503.0597229003906,507.347412109375
40,512.6417846679688,506.14678955078125
41,531.8059692382812,511.6502990722656
42,642.0,525.1354370117188
43,699.4925537109375,603.47705078125
44,713.8656616210938,662.8140258789062
45,665.9552612304688,690.6546630859375
46,622.8358154296875,678.105224609375
47,632.4179077148438,644.2196044921875
48,627.6268920898438,638.67529296875
49,608.4627075195312,628.0939331054688
50,637.208984375,612.310791015625
51,642.0,631.1599731445312
52,690.0,636.3404541015625
53,660.0,670.4974975585938
54,640.0,661.8075561523438
55,680.0,646.7926025390625
56,730.0,673.2943725585938
57,745.0,707.3162231445312
58,805.0,726.90380859375
59,850.0,778.6402587890625
60,820.0,823.9179077148438
61,805.0,815.2755126953125
62,760.0,810.4370727539062
63,750.0,777.7483520507812
64,700.0,757.6925048828125
65,690.0,717.6571655273438
66,675.0,698.0718383789062
67,680.0,682.7789916992188
68,680.0,678.5291748046875
69,665.0,678.492919921875
70,695.0,667.504150390625
71,655.0,686.5892333984375
72,610.0,662.7640380859375
73,620.0,626.8101806640625
74,655.0,626.80078125
75,635.0,643.511962890625
76,635.0,632.5120239257812
77,615.0,635.2354125976562
78,575.0,623.5188598632812
79,565.0,589.2472534179688
80,595.0,575.1286010742188
81,590.0,588.784912109375
82,610.0,585.8284301757812
83,635.0,601.5875854492188
84,620.0,624.9173583984375
85,640.0,618.5687255859375
86,620.0,634.2987060546875
87,625.0,624.5909423828125
88,605.0,623.8785400390625
89,630.0,612.27490234375
90,625.0,623.5143432617188
91,640.0,623.6428833007812
92,640.0,632.6874389648438
93,635.0,638.18310546875
94,620.0,634.49951171875
95,625.0,625.4554443359375
96,655.0,625.4852294921875
97,675.0,644.7664794921875
98,655.0,662.0729370117188
99,685.0,655.1135864257812
100,665.0,677.1046752929688
101,635.0,667.59765625
102,635.0,643.692138671875
103,630.0,641.4857177734375
104,625.0,632.1403198242188
105,630.0,625.4708251953125
106,625.0,628.8649291992188
107,625.0,625.2817993164062
108,620.0,624.5714111328125
109,625.0,621.5286865234375
110,625.0,623.3754272460938
111,625.0,623.9317016601562
112,615.0,623.7949829101562
113,620.0,617.7932739257812
114,610.0,619.4213256835938
115,615.0,612.5922241210938
116,615.0,613.730224609375
117,625.0,614.6231689453125
118,620.0,620.4898071289062
119,630.0,619.6207275390625
120,620.0,626.245849609375
121,615.0,621.7291259765625
122,610.0,616.6796875
123,590.0,612.9952392578125
124,595.0,596.7061157226562
125,595.0,596.46533203125
126,595.0,595.1997680664062
127,590.0,593.597412109375
128,610.0,591.5809326171875
129,615.0,604.1253051757812
130,600.0,610.186279296875
131,600.0,601.946044921875
132,590.0,602.4718017578125
133,590.0,594.1942749023438
134,595.0,590.7755126953125
135,590.0,593.917724609375
136,585.0,590.1995849609375
137,585.0,586.8678588867188
138,570.0,586.2276000976562
139,555.0,574.8714599609375
140,560.0,561.8234252929688
141,525.0,561.828369140625
142,510.0,535.6807250976562
143,510.0,519.2739868164062
144,520.0,515.0962524414062
145,575.0,516.9571533203125
146,565.0,556.02783203125
147,565.0,559.1827392578125
148,545.0,563.205078125
149,560.0,554.5338134765625
150,530.0,558.2149047851562
151,540.0,538.67236328125
152,525.0,539.978271484375
153,505.0,531.1317138671875
154,500.0,512.0413208007812
155,505.0,506.4710998535156
156,510.0,505.4677429199219
157,530.0,507.9364929199219
158,555.0,523.10107421875
159,555.0,544.2837524414062
160,575.0,550.1980590820312
161,585.0,567.8494262695312
162,595.0,579.694091796875
163,610.0,588.68017578125
164,615.0,603.4426879882812
165,600.0,610.2987670898438
166,595.0,602.9066772460938
167,575.0,598.8897094726562
168,575.0,583.06298828125
169,575.0,577.6864624023438
170,585.0,576.1624145507812
171,555.0,580.9853515625
172,575.0,563.0399780273438
173,570.0,572.770263671875
174,575.0,571.0731201171875
175,590.0,571.6231079101562
176,590.0,585.5576171875
177,590.0,586.9407348632812
178,585.0,588.9619140625
179,590.0,587.0512084960938
180,590.0,589.0521240234375
181,585.0,589.4067993164062
182,580.0,585.8897705078125
183,555.0,582.49267578125
184,565.0,563.9358520507812
185,565.0,565.899658203125
186,560.0,565.1138916015625
187,560.0,560.0669555664062
188,600.0,561.41357421875
189,590.0,587.6123046875
190,575.0,586.517822265625
191,580.0,578.3933715820312
192,575.0,583.0580444335938
193,580.0,576.4566650390625
194,590.0,578.227294921875
195,595.0,586.5048217773438
196,595.0,591.0975341796875
197,610.0,593.4732666015625
198,605.0,604.9481201171875
199,615.0,604.0479125976562
200,625.0,611.09375
201,625.0,620.656494140625
202,610.0,621.8864135742188
203,620.0,613.903076171875
204,620.0,619.0492553710938
205,615.0,618.9322509765625
206,605.0,614.7235717773438
207,595.0,608.9063110351562
208,600.0,599.7694091796875
209,610.0,600.2008056640625
210,610.0,605.9842529296875
211,595.0,607.244140625
212,595.0,598.9050903320312
213,590.0,597.4912719726562
214,590.0,592.44189453125
215,585.0,589.9990844726562
216,580.0,586.8017578125
217,585.0,582.08984375
218,590.0,584.4752197265625
219,600.0,587.6533813476562
220,605.0,595.2543334960938
221,605.0,601.3650512695312
222,605.0,603.3375244140625
223,605.0,604.6713256835938
224,605.0,604.8255004882812
225,605.0,604.6238403320312
226,615.0,604.6238403320312
227,620.0,611.384521484375
228,615.0,616.3155517578125
229,615.0,614.5519409179688
230,615.0,615.3120727539062
231,615.0,615.045166015625
232,620.0,614.2864990234375
233,625.0,617.8684692382812
234,625.0,622.0241088867188
235,630.0,623.2201538085938
236,625.0,627.57861328125
237,625.0,625.329345703125
238,630.0,624.7730712890625
239,630.0,628.2900390625
240,635.0,628.306396484375
241,635.0,632.30908203125
242,620.0,633.6417846679688
243,625.0,623.7198486328125
244,625.0,625.3314819335938
245,625.0,624.6404418945312
246,630.0,623.3917236328125
247,645.0,627.934326171875
248,640.0,638.6490478515625
249,645.0,638.0154418945312
250,640.0,642.4398803710938
251,635.0,640.8839721679688
252,640.0,635.9874267578125
253,630.0,638.9307861328125
254,625.0,631.7657470703125
255,630.0,626.899658203125
256,635.0,629.4205932617188
257,640.0,631.8409423828125
258,635.0,636.2631225585938
259,630.0,634.8378295898438
260,630.0,631.4586181640625
261,605.0,630.617919921875
262,600.0,612.5345458984375
263,615.0,604.8641357421875
264,620.0,612.3718872070312
