,y_actual,y_predict
0,138.0,157.0260772705078
1,142.0,156.77308654785156
2,143.0,159.25234985351562
3,134.0,160.3876495361328
4,134.0,155.14395141601562
5,133.0,153.76681518554688
6,134.0,152.8338623046875
7,135.0,153.465087890625
8,135.0,154.1612548828125
9,135.0,154.3801727294922
10,135.0,154.4236297607422
11,131.0,154.36801147460938
12,130.0,151.94244384765625
13,133.0,150.7550506591797
14,133.0,152.2443389892578
15,135.0,152.73690795898438
16,132.0,154.21290588378906
17,133.0,152.57801818847656
18,134.0,152.7469940185547
19,133.0,153.34088134765625
20,133.0,152.9699249267578
21,133.0,152.88046264648438
22,131.0,152.7819061279297
23,132.0,151.60421752929688
24,131.0,151.8986053466797
25,133.0,151.3795166015625
26,135.0,152.5248565673828
27,135.0,154.0744171142578
28,135.0,154.45591735839844
29,134.0,154.5072784423828
30,135.0,153.76654052734375
31,134.0,154.1915740966797
32,134.0,153.69277954101562
33,135.0,153.6025390625
34,136.0,154.17665100097656
35,135.0,154.95408630371094
36,133.0,154.54397583007812
37,135.0,153.16650390625
38,135.0,154.02955627441406
39,135.0,154.25698852539062
40,136.0,154.3994140625
41,136.0,155.02557373046875
42,135.0,155.11788940429688
43,135.0,154.5323028564453
44,135.0,154.35536193847656
45,135.0,154.3131866455078
46,157.0,154.3328399658203
47,180.0,168.2865447998047
48,168.0,186.91644287109375
49,157.0,183.63450622558594
50,159.0,175.4684295654297
51,148.0,173.08409118652344
52,142.0,166.29417419433594
53,154.0,161.2625732421875
54,154.0,166.91403198242188
55,153.0,168.6328582763672
56,145.0,168.78636169433594
57,145.0,163.4450225830078
58,138.0,162.18988037109375
59,132.0,157.7606201171875
60,132.0,153.36305236816406
61,136.0,152.08187866210938
62,138.0,154.36703491210938
63,135.0,156.25238037109375
64,132.0,154.9969024658203
65,133.0,152.63685607910156
66,132.0,152.63821411132812
67,143.0,152.14720153808594
68,137.0,158.92764282226562
69,141.0,156.8567352294922
70,155.0,158.9095916748047
71,147.0,167.9464874267578
72,146.0,164.89903259277344
73,145.0,163.7387237548828
74,137.0,162.12539672851562
75,137.0,157.3474578857422
76,148.0,156.05010986328125
77,144.0,162.40692138671875
78,141.0,161.7283172607422
79,141.0,159.91085815429688
80,143.0,158.9795379638672
81,143.0,160.1116485595703
82,141.0,160.44210815429688
83,141.0,159.31417846679688
84,141.0,158.9923553466797
85,149.0,158.90890502929688
86,144.0,163.91146850585938
87,152.0,162.0214385986328
88,162.0,166.6967315673828
89,167.0,174.0462188720703
90,177.0,179.05865478515625
91,216.0,187.28639221191406
92,202.0,215.86512756347656
93,220.0,212.9452362060547
94,206.0,226.9481201171875
95,196.0,216.84939575195312
96,228.0,207.49937438964844
97,214.0,227.2123260498047
98,210.0,221.3036651611328
99,196.0,219.24497985839844
100,210.0,207.76803588867188
101,206.0,214.64219665527344
102,212.0,212.71414184570312
103,218.0,217.54953002929688
104,216.0,223.32749938964844
105,270.0,222.71571350097656
106,252.0,262.3025207519531
107,252.0,258.95758056640625
108,264.0,259.808349609375
109,254.0,263.4526062011719
110,274.0,255.21546936035156
111,322.0,269.04180908203125
112,380.0,308.1374206542969
113,354.0,368.0798645019531
114,330.0,366.7613525390625
115,308.0,345.3941345214844
116,300.0,309.6444091796875
117,280.0,294.71148681640625
118,262.0,277.0575256347656
119,256.0,261.7475891113281
120,248.0,254.19337463378906
121,232.0,248.12997436523438
122,232.0,238.25758361816406
123,238.0,235.92120361328125
124,244.0,239.00767517089844
125,236.0,244.846923828125
126,234.0,242.0591278076172
127,242.0,239.4657440185547
128,250.0,243.31317138671875
129,254.0,249.85877990722656
130,254.0,255.36459350585938
131,282.0,256.6072998046875
132,290.0,274.84088134765625
133,280.0,285.0945129394531
134,274.0,282.1709289550781
135,276.0,274.5614013671875
136,294.0,271.0821838378906
137,276.0,284.2186584472656
138,272.0,275.9097595214844
139,278.0,271.6856384277344
140,274.0,271.9606628417969
141,288.0,269.958251953125
142,278.0,281.08270263671875
143,274.0,276.1979064941406
144,274.0,272.65283203125
145,274.0,270.2720642089844
146,272.0,269.54644775390625
147,264.0,269.115478515625
148,276.0,263.7121887207031
149,260.0,270.0364990234375
150,242.0,261.083740234375
151,236.0,247.9546356201172
152,222.0,240.2193603515625
153,208.0,229.60159301757812
154,212.0,218.94979858398438
155,202.0,218.36521911621094
156,220.0,211.3570556640625
157,206.0,222.51255798339844
158,256.0,215.11314392089844
159,240.0,250.03616333007812
160,224.0,247.7336883544922
161,224.0,236.00254821777344
162,222.0,231.37815856933594
163,216.0,227.4356689453125
164,220.0,223.5743408203125
165,216.0,225.3804168701172
166,202.0,222.76699829101562
167,196.0,212.92832946777344
168,197.0,206.65452575683594
169,197.0,205.2503204345703
170,192.0,204.7612762451172
