,y_actual,y_predict
0,372.0,364.50848388671875
1,372.0,364.14935302734375
2,370.0,360.25677490234375
3,416.0,358.48114013671875
4,408.0,383.75286865234375
5,380.0,393.73651123046875
6,382.0,381.59417724609375
7,370.0,372.25640869140625
8,368.0,361.98614501953125
9,368.0,357.75946044921875
10,368.0,356.02679443359375
11,374.0,355.87347412109375
12,372.0,359.41912841796875
13,368.0,360.25823974609375
14,380.0,358.17376708984375
15,380.0,363.21990966796875
16,378.0,366.45733642578125
17,378.0,366.96624755859375
18,380.0,366.25823974609375
19,378.0,366.90997314453125
20,368.0,366.46307373046875
21,368.0,360.57611083984375
22,364.0,357.10784912109375
23,360.0,353.60028076171875
24,360.0,350.25640869140625
25,376.0,348.63433837890625
26,362.0,357.02935791015625
27,370.0,354.48968505859375
28,366.0,356.57269287109375
29,376.0,354.93267822265625
30,391.9999999999998,360.11407470703125
31,378.0,371.79400634765625
32,368.0,370.33648681640625
33,368.0,362.33612060546875
34,368.0,357.00433349609375
35,360.0,355.61614990234375
36,350.0,351.53228759765625
37,338.0,343.60833740234375
38,328.0,332.74761962890625
39,326.0,322.19134521484375
40,322.0,316.60382080078125
41,326.0,312.77215576171875
42,318.0,313.76873779296875
43,316.0,310.29022216796875
44,316.0,307.22222900390625
45,308.0,305.58050537109375
46,298.0,300.91790771484375
47,293.9999999999998,292.98321533203125
48,293.9999999999998,286.58685302734375
49,298.0,284.12103271484375
50,292.0000000000002,286.07049560546875
51,284.0,284.23504638671875
52,286.0,278.46954345703125
53,288.0,276.21136474609375
54,284.0,276.93365478515625
55,272.0,275.80303955078125
56,260.0,268.24774169921875
57,268.0,257.20587158203125
58,266.0,256.28399658203125
59,260.0,256.39312744140625
60,250.0,253.79351806640625
61,242.0,246.19317626953125
62,240.0,237.69415283203125
63,232.0,232.85504150390625
64,232.0,226.97467041015625
65,230.0,224.42437744140625
66,230.0,222.44757080078125
67,252.0,221.93389892578125
68,236.0,233.99542236328125
69,220.0,232.17291259765625
70,228.0,221.06109619140625
71,228.0,218.08795166015625
72,232.0,218.40582275390625
73,230.0,222.09429931640625
74,234.0,222.43731689453125
75,232.0,224.39459228515625
76,230.0,224.26104736328125
77,234.0,222.98370361328125
78,234.0,224.29302978515625
79,234.0,225.26861572265625
80,234.0,225.83697509765625
81,228.0,225.82476806640625
82,230.0,222.43511962890625
83,230.0,221.62945556640625
84,228.0,221.49835205078125
85,234.0,220.71539306640625
86,238.0,223.47760009765625
87,232.0,227.31671142578125
88,232.0,226.06109619140625
89,228.0,224.62481689453125
90,218.0,221.49542236328125
91,214.0,214.68316650390625
92,208.0,208.86553955078125
93,204.0,203.03082275390625
94,202.0,198.56939697265625
95,204.0,195.62921142578125
96,208.0,195.72125244140625
97,212.0,198.46368408203125
98,212.0,202.30010986328125
99,212.0,204.09893798828125
100,210.0,204.53253173828125
101,214.0,203.31280517578125
102,216.0,204.82427978515625
103,214.0,206.95147705078125
104,210.0,207.01666259765625
105,202.0,204.40728759765625
106,200.0,198.35504150390625
107,199.0,194.17315673828125
108,202.0,192.03497314453125
109,210.0,193.27886962890625
110,208.0,198.69415283203125
111,210.0,200.56695556640625
112,216.0,202.04473876953125
113,216.0,205.60821533203125
114,212.0,207.66778564453125
115,204.0,206.23175048828125
116,208.0,200.42364501953125
117,214.0,199.47540283203125
118,210.0,203.09454345703125
119,208.0,203.46295166015625
120,210.0,201.93585205078125
121,214.0,201.75811767578125
122,214.0,204.30084228515625
123,214.0,205.92218017578125
124,214.0,206.44537353515625
125,212.0,206.36651611328125
126,208.0,205.19219970703125
127,208.0,202.33892822265625
128,210.0,200.80718994140625
129,210.0,201.42486572265625
130,210.0,202.14166259765625
131,210.0,202.46441650390625
132,208.0,202.44146728515625
133,208.0,201.30059814453125
134,210.0,200.66290283203125
135,208.0,201.51397705078125
136,202.0,201.06719970703125
137,206.0,197.39556884765625
138,210.0,197.41851806640625
139,210.0,200.13043212890625
140,210.0,202.02008056640625
141,210.0,202.58721923828125
142,208.0,202.47491455078125
143,206.0,201.30059814453125
144,206.0,199.55499267578125
145,204.0,198.66094970703125
146,206.0,197.31964111328125
147,202.0,197.84552001953125
148,202.0,196.04522705078125
149,202.0,195.04840087890625
150,204.0,194.54620361328125
151,202.0,195.66607666015625
152,204.0,195.26300048828125
153,202.0,195.98907470703125
154,202.0,195.24029541015625
155,202.0,194.84820556640625
