,y_actual,y_predict
0,1148.3238525390625,1160.0904541015625
1,1148.3238525390625,1160.0904541015625
2,1148.3238525390625,1160.0904541015625
3,1148.3238525390625,1160.0904541015625
4,1148.3238525390625,1160.0904541015625
5,1148.3238525390625,1160.0904541015625
6,1148.3238525390625,1160.0904541015625
7,1148.3238525390625,1160.0904541015625
8,1148.3238525390625,1160.0904541015625
9,1148.3238525390625,1160.0904541015625
10,1148.3238525390625,1160.0904541015625
11,1148.3238525390625,1160.0904541015625
12,1148.3238525390625,1160.0904541015625
13,1148.3238525390625,1160.0904541015625
14,1148.3238525390625,1160.0904541015625
15,1148.3238525390625,1160.0904541015625
16,1148.3238525390625,1160.0904541015625
17,1148.3238525390625,1160.0904541015625
18,1148.3238525390625,1160.0904541015625
19,1148.3238525390625,1160.0904541015625
20,1148.3238525390625,1160.0904541015625
21,1148.3238525390625,1160.0904541015625
22,1148.3238525390625,1160.0904541015625
23,1148.3238525390625,1160.0904541015625
24,1148.3238525390625,1160.0904541015625
25,1148.3238525390625,1160.0904541015625
26,1148.3238525390625,1160.0904541015625
27,1148.3238525390625,1160.0904541015625
28,1148.3238525390625,1160.0904541015625
29,1148.3238525390625,1160.0904541015625
30,1148.3238525390625,1160.0904541015625
31,1148.3238525390625,1160.0904541015625
32,1148.3238525390625,1160.0904541015625
33,1148.3238525390625,1160.0904541015625
34,1148.3238525390625,1160.0904541015625
35,1148.3238525390625,1160.0904541015625
36,1148.3238525390625,1160.0904541015625
37,1148.3238525390625,1160.0904541015625
38,1148.3238525390625,1160.0904541015625
39,1148.3238525390625,1160.0904541015625
40,1148.3238525390625,1160.0904541015625
41,1148.3238525390625,1160.0904541015625
42,1148.3238525390625,1160.0904541015625
43,1148.3238525390625,1160.0904541015625
44,1148.3238525390625,1160.0904541015625
45,1148.3238525390625,1160.0904541015625
46,1148.3238525390625,1160.0904541015625
47,1148.3238525390625,1160.0904541015625
48,1148.3238525390625,1160.0904541015625
49,1148.3238525390625,1160.0904541015625
50,1148.3238525390625,1160.0904541015625
51,1148.3238525390625,1160.0904541015625
52,1148.3238525390625,1160.0904541015625
53,1148.3238525390625,1160.0904541015625
54,1148.3238525390625,1160.0904541015625
55,1148.3238525390625,1160.0904541015625
56,1148.3238525390625,1160.0904541015625
57,1148.3238525390625,1160.0904541015625
58,1148.3238525390625,1160.0904541015625
59,1148.3238525390625,1160.0904541015625
60,1148.3238525390625,1160.0904541015625
61,1148.3238525390625,1160.0904541015625
62,1148.3238525390625,1160.0904541015625
63,1148.3238525390625,1160.0904541015625
64,1148.3238525390625,1160.0904541015625
65,1148.3238525390625,1160.0904541015625
66,1148.3238525390625,1160.0904541015625
67,1148.3238525390625,1160.0904541015625
68,1148.3238525390625,1160.0904541015625
69,1148.3238525390625,1160.0904541015625
70,1148.3238525390625,1160.0904541015625
71,1148.3238525390625,1160.0904541015625
72,1148.3238525390625,1160.0904541015625
73,1148.3238525390625,1160.0904541015625
74,1148.3238525390625,1160.0904541015625
75,1148.3238525390625,1160.0904541015625
76,1148.3238525390625,1160.0904541015625
77,1148.3238525390625,1160.0904541015625
78,1148.3238525390625,1160.0904541015625
79,1148.3238525390625,1160.0904541015625
80,1148.3238525390625,1160.0904541015625
81,1148.3238525390625,1160.0904541015625
82,1148.3238525390625,1160.0904541015625
83,1148.3238525390625,1160.0904541015625
84,1148.3238525390625,1160.0904541015625
85,1148.3238525390625,1160.0904541015625
86,1148.3238525390625,1160.0904541015625
87,1148.3238525390625,1160.0904541015625
88,1148.3238525390625,1160.0904541015625
89,1148.3238525390625,1160.0904541015625
90,1148.3238525390625,1160.0904541015625
91,1148.3238525390625,1160.0904541015625
92,1148.3238525390625,1160.0904541015625
93,1148.3238525390625,1160.0904541015625
94,1148.3238525390625,1160.0904541015625
95,1148.3238525390625,1160.0904541015625
96,1148.3238525390625,1160.0904541015625
97,1148.3238525390625,1160.0904541015625
98,1148.3238525390625,1160.0904541015625
99,1148.3238525390625,1160.0904541015625
100,1148.3238525390625,1160.0904541015625
101,1148.3238525390625,1160.0904541015625
102,1148.3238525390625,1160.0904541015625
103,1148.3238525390625,1160.0904541015625
104,1148.3238525390625,1160.0904541015625
105,1148.3238525390625,1160.0904541015625
106,1148.3238525390625,1160.0904541015625
107,1148.3238525390625,1160.0904541015625
108,1148.3238525390625,1160.0904541015625
109,1148.3238525390625,1160.0904541015625
110,1148.3238525390625,1160.0904541015625
111,1148.3238525390625,1160.0904541015625
112,1148.3238525390625,1160.0904541015625
113,1148.3238525390625,1160.0904541015625
114,1148.3238525390625,1160.0904541015625
115,1148.3238525390625,1160.0904541015625
116,1148.3238525390625,1160.0904541015625
117,1148.3238525390625,1160.0904541015625
118,1148.3238525390625,1160.0904541015625
119,1148.3238525390625,1160.0904541015625
120,1148.3238525390625,1160.0904541015625
121,1148.3238525390625,1160.0904541015625
122,1148.3238525390625,1160.0904541015625
123,1148.3238525390625,1160.0904541015625
124,1148.3238525390625,1160.0904541015625
125,1148.3238525390625,1160.0904541015625
126,1148.3238525390625,1160.0904541015625
127,1148.3238525390625,1160.0904541015625
128,1148.3238525390625,1160.0904541015625
129,1148.3238525390625,1160.0904541015625
130,1148.3238525390625,1160.0904541015625
131,1148.3238525390625,1160.0904541015625
132,1148.3238525390625,1160.0904541015625
133,1148.3238525390625,1160.0904541015625
134,1148.3238525390625,1160.0904541015625
135,1148.3238525390625,1160.0904541015625
136,1148.3238525390625,1160.0904541015625
137,1148.3238525390625,1160.0904541015625
138,1148.3238525390625,1160.0904541015625
139,1148.3238525390625,1160.0904541015625
140,1148.3238525390625,1160.0904541015625
141,1148.3238525390625,1160.0904541015625
142,1148.3238525390625,1160.0904541015625
143,1148.3238525390625,1160.0904541015625
144,1148.3238525390625,1160.0904541015625
145,1148.3238525390625,1160.0904541015625
146,1148.3238525390625,1160.0904541015625
147,1148.3238525390625,1160.0904541015625
148,1148.3238525390625,1160.0904541015625
149,1148.3238525390625,1160.0904541015625
150,1148.3238525390625,1160.0904541015625
151,1148.3238525390625,1160.0904541015625
152,1148.3238525390625,1160.0904541015625
153,1148.3238525390625,1160.0904541015625
154,1148.3238525390625,1160.0904541015625
155,1148.3238525390625,1160.0904541015625
156,1148.3238525390625,1160.0904541015625
157,1148.3238525390625,1160.0904541015625
158,1148.3238525390625,1160.0904541015625
159,1148.3238525390625,1160.0904541015625
160,1148.3238525390625,1160.0904541015625
