,y_actual,y_predict
0,29.615097045898438,77.6291275024414
1,29.615097045898438,77.67462921142578
2,30.479768753051758,77.67740631103516
3,31.12827682495123,78.3644790649414
4,31.776775360107422,78.9458999633789
5,32.857608795166016,79.50428009033203
6,33.50612258911133,80.43158721923828
7,33.50612258911133,81.07245635986328
8,33.938461303710994,81.1744155883789
9,33.722286224365234,81.57486724853516
10,33.722286224365234,81.4971694946289
11,33.50612258911133,81.50025177001953
12,33.50612258911133,81.34937286376953
13,33.50612258911133,81.33499908447266
14,33.289958953857365,81.3278579711914
15,33.289958953857365,81.15167999267578
16,33.289958953857365,81.12885284423828
17,33.073787689208984,81.12751007080078
18,33.50612258911133,80.95124053955078
19,33.50612258911133,81.26309967041016
20,33.50612258911133,81.2957534790039
21,33.50612258911133,81.28958892822266
22,33.722286224365234,81.30164337158203
23,33.50612258911133,81.48050689697266
24,32.857608795166016,81.3301773071289
25,32.857608795166016,80.81269073486328
26,32.857608795166016,80.7691421508789
27,32.425289154052734,80.76184844970703
28,33.073787689208984,80.39484405517578
29,33.289958953857365,80.84537506103516
30,33.289958953857365,81.06095123291016
31,33.289958953857365,81.06433868408203
32,33.289958953857365,81.08087921142578
33,33.289958953857365,81.10706329345703
34,33.50612258911133,81.11283111572266
35,33.722286224365234,81.2801284790039
36,34.370792388916016,81.46439361572266
37,34.15463638305664,81.98468780517578
38,34.586971282958984,81.87866973876953
39,34.586971282958984,82.21512603759766
40,34.370792388916016,82.28018951416016
41,34.803134918212834,82.12409210205078
42,34.803134918212834,82.4537124633789
43,34.803134918212834,82.49787139892578
44,35.66781616210943,82.49170684814453
45,35.66781616210943,83.1729507446289
46,34.803134918212834,83.25251007080078
47,34.803134918212834,82.5888442993164
48,34.586971282958984,82.55643463134766
49,32.425289154052734,82.40668487548828
50,31.992942810058594,80.68115997314453
51,31.776775360107422,80.15198516845703
52,31.776775360107422,79.92798614501953
53,31.776775360107422,79.8133316040039
54,31.776775360107422,79.73648834228516
55,32.6414527893067,79.71607208251953
56,32.425289154052734,80.3794937133789
57,31.992942810058594,80.2802505493164
58,31.992942810058594,79.9341812133789
59,31.992942810058594,79.93439483642578
60,32.425289154052734,79.9457778930664
61,33.073787689208984,80.25684356689453
62,33.073787689208984,80.78116607666016
63,32.857608795166016,80.8349380493164
64,33.50612258911133,80.68961334228516
65,33.50612258911133,81.21277618408203
66,33.289958953857365,81.27970123291016
67,32.857608795166016,81.1076431274414
68,33.289958953857365,80.77701568603516
69,33.289958953857365,81.09351348876953
70,33.073787689208984,81.1158218383789
71,33.073787689208984,80.92768096923828
72,33.073787689208984,80.9169692993164
73,33.073787689208984,80.92713165283203
74,33.289958953857365,80.91822052001953
75,33.50612258911133,81.07978057861328
76,33.722286224365234,81.26407623291016
77,33.289958953857365,81.44977569580078
78,33.073787689208984,81.14249420166016
79,33.50612258911133,80.95716094970703
80,33.50612258911133,81.28668975830078
81,33.073787689208984,81.30725860595703
82,33.289958953857365,80.95496368408203
83,33.289958953857365,81.10034942626953
84,33.289958953857365,81.12610626220703
85,33.289958953857365,81.10965728759766
86,33.073787689208984,81.10706329345703
87,33.073787689208984,80.9455337524414
88,32.857608795166016,80.92847442626953
89,33.073787689208984,80.75980377197266
90,33.073787689208984,80.90119171142578
91,33.073787689208984,80.91104888916016
92,32.425289154052734,80.90351104736328
93,32.425289154052734,80.40482330322266
94,32.425289154052734,80.3595962524414
95,32.425289154052734,80.35541534423828
96,32.425289154052734,80.32868194580078
97,32.425289154052734,80.31143951416016
98,32.425289154052734,80.31143951416016
99,32.425289154052734,80.31143951416016
100,32.425289154052734,80.31143951416016
101,32.425289154052734,80.31143951416016
102,32.425289154052734,80.31143951416016
103,32.425289154052734,80.31143951416016
104,32.425289154052734,80.31143951416016
105,32.209110260009766,80.31143951416016
106,31.992942810058594,80.14411163330078
107,31.992942810058594,79.95972442626953
108,31.992942810058594,79.94135284423828
109,31.992942810058594,79.93103790283203
110,31.56060218811041,79.91641998291016
111,31.56060218811041,79.57608795166016
112,31.992942810058594,79.5420913696289
113,31.56060218811041,79.8738784790039
114,32.425289154052734,79.55548858642578
115,32.857608795166016,80.18189239501953
116,33.073787689208984,80.5995864868164
117,33.289958953857365,80.80011749267578
118,33.722286224365234,81.01136016845703
119,33.938461303710994,81.4051284790039
120,36.316307067871094,81.6282730102539
121,36.53248977661127,83.50293731689453
122,36.53248977661127,83.88233184814453
123,36.53248977661127,83.93500518798828
124,36.96482467651373,84.0401382446289
125,36.96482467651373,84.44696807861328
126,36.96482467651373,84.48670196533203
127,36.74864578247076,84.4894790649414
128,36.96482467651373,84.34003448486328
129,36.96482467651373,84.50183868408203
130,37.397163391113224,84.5174331665039
131,38.910335540771484,84.84455108642578
132,39.77501678466797,86.05274200439453
133,39.77501678466797,86.84955596923828
134,40.20735168457031,86.9450454711914
135,41.504371643066406,87.35904693603516
136,41.93670272827143,88.47284698486328
137,42.152862548828125,88.93521881103516
138,41.93670272827143,89.16266632080078
139,40.20735168457031,89.08008575439453
140,40.855857849121094,87.77851104736328
141,41.72052764892578,88.16339874267578
142,41.72052764892578,88.86939239501953
143,40.639682769775334,88.86457061767578
144,41.072025299072266,88.01422882080078
145,41.072025299072266,88.31665802001953
146,41.072025299072266,88.36682891845703
147,41.072025299072266,88.3250503540039
148,41.072025299072266,88.3140640258789
149,41.072025299072266,88.32556915283203
150,40.855857849121094,88.32556915283203
151,41.504371643066406,88.1583023071289
152,41.504371643066406,88.64319610595703
153,41.504371643066406,88.6928482055664
154,41.28820037841797,88.68811798095703
155,40.855857849121094,88.5417251586914
156,41.072025299072266,88.2073745727539
157,41.072025299072266,88.33930206298828
158,41.072025299072266,88.34461212158203
159,41.072025299072266,88.32245635986328
160,41.072025299072266,88.31983184814453
161,38.910335540771484,88.32556915283203
162,38.910335540771484,86.65262603759766
163,38.910335540771484,86.48258209228516
164,38.910335540771484,86.46875762939453
165,38.2618293762207,86.37967681884766
166,38.2618293762207,85.82013702392578
167,38.2618293762207,85.7691421508789
168,38.2618293762207,85.76496124267578
169,38.2618293762207,85.73822784423828
170,38.2618293762207,85.7209243774414
171,38.045665740966854,85.7209243774414
172,37.397163391113224,85.55362701416016
173,37.613338470458984,85.03482818603516
174,37.613338470458984,85.14969635009766
175,37.613338470458984,85.15363311767578
176,37.613338470458984,85.1225357055664
177,37.613338470458984,85.11414337158203
178,38.2618293762207,85.11991119384766
179,38.2618293762207,85.62177276611328
180,38.2618293762207,85.67279815673828
181,38.477996826171875,85.67694854736328
182,38.477996826171875,85.87104034423828
183,38.477996826171875,85.9053726196289
184,38.477996826171875,85.9067153930664
185,38.477996826171875,85.9156265258789
186,38.045665740966854,85.92133331298828
187,37.613338470458984,85.5867691040039
188,37.613338470458984,85.2181167602539
189,37.613338470458984,85.1813735961914
190,38.2618293762207,85.1607437133789
191,38.2618293762207,85.6332778930664
192,38.2618293762207,85.67279815673828
193,38.2618293762207,85.67694854736328
194,38.2618293762207,85.70368194580078
195,37.397163391113224,85.7209243774414
196,36.74864578247076,85.05179595947266
197,36.53248977661127,84.48188018798828
198,36.53248977661127,84.25806427001953
199,36.53248977661127,84.20124053955078
200,36.53248977661127,84.1501235961914
201,36.53248977661127,84.12390899658203
202,36.53248977661127,84.1181411743164
203,36.53248977661127,84.1181411743164
204,36.53248977661127,84.1181411743164
205,36.53248977661127,84.1181411743164
206,36.53248977661127,84.1181411743164
207,36.53248977661127,84.1181411743164
208,36.53248977661127,84.1181411743164
209,36.316307067871094,84.1181411743164
210,36.316307067871094,83.95084381103516
211,36.74864578247076,83.93378448486328
212,36.74864578247076,84.2670669555664
213,36.74864578247076,84.29215240478516
214,36.74864578247076,84.2891616821289
215,36.74864578247076,84.30695343017578
216,36.96482467651373,84.3184585571289
217,36.74864578247076,84.48572540283203
218,37.18098831176758,84.33548736572266
219,37.397163391113224,84.65442657470703
220,37.18098831176758,84.86334991455078
221,37.397163391113224,84.71259307861328
222,37.397163391113224,84.87641143798828
223,37.397163391113224,84.91239166259766
224,37.397163391113224,84.91071319580078
225,37.82949447631836,84.91382598876953
226,37.82949447631836,85.25415802001953
227,37.82949447631836,85.28815460205078
228,37.82949447631836,85.29090118408203
229,37.613338470458984,85.30875396728516
230,37.82949447631836,85.15299224853516
231,37.82949447631836,85.30326080322266
232,37.82949447631836,85.31888580322266
233,37.82949447631836,85.31134796142578
234,39.172554016113224,85.3145523071289
235,39.172554016113224,86.35965728759766
236,39.172554016113224,86.46533966064453
237,39.172554016113224,86.47388458251953
238,38.72487258911133,86.52921295166016
239,38.50102615356445,86.21863555908203
240,38.27718353271479,86.01020050048828
241,38.9487190246582,85.81644439697266
242,39.172554016113224,86.29865264892578
243,38.9487190246582,86.50208282470703
244,38.9487190246582,86.33560943603516
245,38.27718353271479,86.3411636352539
246,38.27718353271479,85.84708404541016
247,38.27718353271479,85.79102325439453
248,38.27718353271479,85.7807388305664
249,38.27718353271479,85.75305938720703
250,37.82949829101557,85.73517608642578
251,38.27718353271479,85.38874053955078
252,38.50102615356445,85.6999282836914
253,38.9487190246582,85.90558624267578
254,38.9487190246582,86.25409698486328
255,39.172554016113224,86.2972183227539
256,40.29177093505854,86.49451446533203
257,42.530204772949276,87.40271759033203
258,43.42557907104492,89.23648834228516
259,43.20173263549805,90.12186431884766
260,43.87326431274414,90.0855484008789
261,43.87326431274414,90.71540069580078
262,44.09711456298828,90.86334991455078
263,44.09711456298828,91.05554962158203
264,44.09711456298828,91.09485626220703
265,44.32094573974604,91.11420440673828
266,44.768646240234375,91.29663848876953
267,45.3282356262207,91.66666412353516
268,45.88785171508789,92.13642120361328
269,45.88785171508789,92.62564849853516
270,45.88785171508789,92.69766998291016
271,45.88785171508789,92.73627471923828
272,45.88785171508789,92.7742691040039
273,45.88785171508789,92.7891616821289
274,46.44745635986328,92.7891616821289
275,45.88785171508789,93.22223663330078
276,46.44745635986328,92.8332290649414
277,46.44745635986328,93.22583770751953
278,47.00707244873047,93.28934478759766
279,47.00707244873047,93.71781158447266
280,48.12628555297846,93.7699966430664
281,47.56666564941406,94.65467071533203
282,48.6858863830567,94.3327407836914
283,48.6858863830567,95.17694854736328
284,48.6858863830567,95.30750274658203
285,49.24551010131836,95.3215103149414
286,49.24551010131836,95.7857437133789
287,49.24551010131836,95.8595962524414
288,49.24551010131836,95.86316680908203
289,49.80510330200201,95.88626861572266
290,49.80510330200201,96.33426666259766
291,49.80510330200201,96.37830352783203
292,49.80510330200201,96.38187408447266
293,49.24551010131836,96.40491485595703
294,49.24551010131836,95.98676300048828
295,49.24551010131836,95.94275665283203
296,49.24551010131836,95.9391860961914
297,49.24551010131836,95.91608428955078
298,49.24551010131836,95.90116119384766
299,49.24551010131836,95.90116119384766
300,49.24551010131836,95.90116119384766
301,49.24551010131836,95.90116119384766
302,49.24551010131836,95.90116119384766
303,50.924320220947266,95.90116119384766
304,53.72237014770508,97.20038604736328
305,58.19923782348633,99.49793243408203
306,62.676090240478516,103.19355010986328
307,63.79530334472656,107.09745025634766
308,63.79530334472656,108.5046157836914
309,64.35491180419922,108.88037872314453
310,63.79530334472656,109.62442779541016
311,63.79530334472656,109.40079498291016
312,63.79530334472656,109.39017486572266
313,63.79530334472656,109.40970611572266
314,63.23569488525396,109.40149688720703
315,63.23569488525396,108.95352935791016
316,62.116493225097656,108.9095230102539
317,60.997276306152344,108.03974151611328
318,60.997276306152344,107.0624771118164
319,61.556865692138615,106.95230865478516
320,61.556865692138615,107.33206939697266
321,61.556865692138615,107.30020904541016
322,60.43764877319336,107.27399444580078
323,59.878047943115234,106.43082427978516
324,59.878047943115234,105.92462921142578
