,y_actual,y_predict
0,347.4215087890625,331.7585144042969
1,335.5099182128906,339.4341735839844
2,347.4215087890625,343.2316589355469
3,347.4215087890625,347.1900939941406
4,339.48046875,347.30908203125
5,335.5099182128906,346.5074157714844
6,337.4952087402344,341.6266174316406
7,343.45098876953125,342.6981506347656
8,393.0826416015625,345.3659362792969
9,371.2447204589844,375.6313781738281
10,349.4068298339844,363.2639465332031
11,353.3773498535156,356.6506042480469
12,355.36260986328125,357.1708984375
13,347.4215087890625,361.1064453125
14,339.48046875,355.8152160644531
15,333.524658203125,348.7197570800781
16,337.4952087402344,344.0297546386719
17,337.4952087402344,343.6365051269531
18,359.3331298828125,341.50537109375
19,345.4362487792969,352.594970703125
20,337.4952087402344,347.6822509765625
21,339.48046875,344.98236083984375
22,323.59832763671875,343.6540222167969
23,323.59832763671875,336.5777282714844
24,327.5688781738281,331.55145263671875
25,305.73095703125,328.72216796875
26,289.8488464355469,316.185546875
27,277.9372253417969,301.1056213378906
28,277.9372253417969,285.0148620605469
29,285.8782653808594,280.3826599121094
30,277.9372253417969,286.3330383300781
31,277.9372253417969,281.1316833496094
32,321.6130676269531,281.08306884765625
33,321.6130676269531,338.9877014160156
34,321.6130676269531,319.1542053222656
35,337.4952087402344,320.601318359375
36,315.65728759765625,327.91705322265625
37,295.8046264648437,320.9736022949219
38,295.8046264648437,308.83050537109375
39,297.7898864746094,300.07489013671875
40,297.7898864746094,298.0013427734375
41,295.8046264648437,296.14898681640625
42,287.8635559082031,293.6837463378906
43,287.8635559082031,287.7609558105469
44,287.8635559082031,286.8538513183594
45,287.8635559082031,285.90264892578125
46,287.8635559082031,287.2901306152344
47,307.7162170410156,287.00994873046875
48,307.7162170410156,304.4805603027344
49,297.7898864746094,302.9658508300781
50,295.8046264648437,298.4366455078125
51,297.7898864746094,294.6983642578125
52,297.7898864746094,295.16168212890625
53,287.8635559082031,295.28179931640625
54,287.8635559082031,288.2484436035156
55,287.8635559082031,287.16168212890625
56,287.8635559082031,285.64288330078125
57,287.8635559082031,287.3697204589844
58,285.8782653808594,287.00994873046875
59,285.8782653808594,285.4956970214844
60,285.8782653808594,285.4396667480469
61,287.8635559082031,285.3628234863281
62,287.8635559082031,287.5278625488281
63,287.8635559082031,287.3725280761719
64,287.8635559082031,287.39556884765625
65,297.7898864746094,286.9828186035156
66,277.9372253417969,295.4353942871094
67,295.8046264648437,280.0116882324219
68,289.8488464355469,294.4542541503906
69,297.7898864746094,286.2483825683594
70,295.8046264648437,298.2481689453125
71,295.8046264648437,292.1902770996094
72,277.9372253417969,294.6617126464844
73,287.8635559082031,280.18768310546875
74,295.8046264648437,286.7001647949219
75,295.8046264648437,292.1419372558594
76,295.8046264648437,296.1146240234375
77,295.8046264648437,294.4046325683594
78,295.8046264648437,293.13397216796875
79,295.8046264648437,293.2958984375
80,295.8046264648437,293.2958984375
81,287.8635559082031,293.2958984375
82,287.8635559082031,287.4940490722656
83,285.8782653808594,287.01177978515625
84,287.8635559082031,284.321044921875
85,305.73095703125,287.37359619140625
86,297.7898864746094,302.76708984375
87,297.7898864746094,295.557373046875
88,295.8046264648437,297.5915222167969
89,293.8193664550781,292.44873046875
90,289.8488464355469,292.6554870605469
91,287.8635559082031,288.663330078125
92,287.8635559082031,286.8197326660156
93,297.7898864746094,286.4449462890625
94,371.2447204589844,295.1387634277344
95,462.5669555664063,430.66912841796875
96,575.7271118164062,563.9320678710938
97,536.0217895507812,527.4995727539062
98,501.2796325683594,480.63720703125
99,466.5374755859375,474.4322204589844
100,436.7585144042969,462.19122314453125
101,406.9794921875,433.3287048339844
102,379.185791015625,404.3111267089844
103,353.3773498535156,379.8228454589844
104,357.3478698730469,363.6440124511719
