,y_actual,y_predict
0,224.53042602539065,221.6871795654297
1,224.53042602539065,220.7231903076172
2,221.1284942626953,220.46307373046875
3,224.53042602539065,217.8918914794922
4,222.82945251464844,221.8981475830078
5,231.3344268798828,220.06271362304688
6,227.93243408203125,228.42730712890625
7,222.82945251464844,225.549072265625
8,216.0255126953125,220.31661987304688
9,216.0255126953125,213.055419921875
10,219.427490234375,212.06207275390625
11,219.427490234375,215.63487243652344
12,219.427490234375,216.06797790527344
13,219.427490234375,216.47171020507812
14,216.0255126953125,216.47589111328125
15,216.0255126953125,212.7894287109375
16,231.3344268798828,212.6385955810547
17,231.3344268798828,227.65853881835938
18,219.427490234375,228.57334899902344
19,219.427490234375,217.03292846679688
20,216.0255126953125,216.85415649414062
21,216.0255126953125,212.10086059570312
22,224.53042602539065,212.0669708251953
23,233.0354156494141,221.58700561523438
24,227.93243408203125,229.64187622070312
25,227.93243408203125,225.41725158691406
26,224.53042602539065,225.57546997070312
27,224.53042602539065,222.19277954101562
28,224.53042602539065,221.75038146972656
29,231.3344268798828,221.92245483398438
30,233.0354156494141,228.54074096679688
31,234.7363739013672,230.1523895263672
32,231.3344268798828,231.7788543701172
33,231.3344268798828,228.902099609375
34,243.24131774902344,228.97691345214844
35,241.5403289794922,238.91152954101562
36,236.43734741210935,238.14385986328125
37,241.5403289794922,234.1573944091797
38,236.43734741210935,238.18905639648438
39,236.43734741210935,233.76670837402344
40,234.7363739013672,234.02622985839844
41,233.0354156494141,232.23663330078125
42,231.3344268798828,230.66845703125
43,224.53042602539065,228.99539184570312
44,222.82945251464844,221.9577178955078
45,226.2314453125,219.92874145507812
46,222.82945251464844,223.41586303710938
47,222.82945251464844,219.76068115234375
48,226.2314453125,220.12109375
49,226.2314453125,223.72805786132812
50,229.6334228515625,223.6875762939453
51,229.6334228515625,227.109375
52,236.43734741210935,227.1343231201172
53,234.7363739013672,233.0984344482422
54,229.6334228515625,231.79212951660156
55,231.3344268798828,227.3591766357422
56,231.3344268798828,228.86865234375
57,231.3344268798828,228.8330841064453
58,241.5403289794922,228.8527374267578
59,236.43734741210935,237.4349365234375
60,236.43734741210935,233.55857849121094
61,238.1383514404297,233.93707275390625
62,248.34429931640625,235.02513122558594
63,243.24131774902344,243.80943298339844
64,236.43734741210935,240.3039093017578
65,236.43734741210935,234.48770141601562
66,234.7363739013672,234.05862426757812
67,234.7363739013672,232.14842224121094
68,236.43734741210935,232.27206420898438
69,233.0354156494141,233.68605041503906
70,229.6334228515625,230.6201934814453
71,226.2314453125,227.4111785888672
72,227.93243408203125,223.84959411621094
73,222.82945251464844,225.3502960205078
74,229.6334228515625,219.91171264648438
75,226.2314453125,227.04409790039062
76,226.2314453125,223.7701873779297
77,226.2314453125,223.72401428222656
78,227.93243408203125,223.8341064453125
79,226.2314453125,225.4496307373047
80,227.93243408203125,223.8186798095703
81,227.93243408203125,225.51808166503906
82,229.6334228515625,225.5477294921875
83,227.93243408203125,227.19796752929688
84,226.11480712890625,225.5763397216797
85,229.59349060058597,223.711669921875
86,226.11480712890625,227.09117126464844
87,229.59349060058597,223.66500854492188
88,229.59349060058597,227.1348419189453
89,227.85415649414065,227.08572387695312
