,y_actual,y_predict
0,374.9892578125,389.0069580078125
1,371.0,373.48297119140625
2,369.00537109375,368.89044189453125
3,369.00537109375,365.3480529785156
4,371.0,366.12298583984375
5,369.00537109375,367.9435729980469
6,369.00537109375,366.4085998535156
7,372.99462890625,367.02679443359375
8,369.00537109375,370.8075256347656
9,369.00537109375,366.2840576171875
10,369.00537109375,367.20086669921875
11,367.0107421875,367.0740051269531
12,367.0107421875,364.43115234375
13,369.00537109375,365.15240478515625
14,369.00537109375,366.8477478027344
15,369.00537109375,366.5936279296875
16,365.0161437988281,367.08111572265625
17,369.00537109375,363.5505065917969
18,367.0107421875,367.141845703125
19,369.00537109375,364.666015625
20,369.00537109375,366.7953186035156
21,369.00537109375,367.34454345703125
22,367.0107421875,366.7560729980469
23,369.00537109375,365.3473205566406
24,367.0107421875,367.00714111328125
25,369.00537109375,364.8489074707031
26,376.98388671875,366.8962097167969
27,378.9784851074219,374.75250244140625
28,378.9784851074219,375.74432373046875
29,369.00537109375,376.52203369140625
30,369.00537109375,367.4072265625
31,367.0107421875,367.0345764160156
32,367.0107421875,364.0860900878906
33,369.00537109375,363.7186279296875
34,371.0,366.8477478027344
35,371.0,368.493408203125
36,367.0107421875,368.8229064941406
37,369.00537109375,365.40692138671875
38,372.99462890625,367.28094482421875
39,371.0,370.3437194824219
40,369.00537109375,368.0497741699219
41,369.00537109375,367.3996887207031
42,369.00537109375,367.2416687011719
43,369.00537109375,366.32562255859375
44,369.00537109375,366.539306640625
45,369.00537109375,366.867431640625
46,365.0161437988281,366.867431640625
47,374.9892578125,363.27490234375
48,371.0,372.9676513671875
49,371.0,367.9744567871094
50,371.0,368.907958984375
51,371.0,369.7047424316406
52,369.00537109375,367.95574951171875
53,369.00537109375,366.6787414550781
54,349.05914306640625,366.8131103515625
55,369.00537109375,350.1006164550781
56,359.0322570800781,367.7928466796875
57,365.0161437988281,356.5537109375
58,369.00537109375,363.2259216308594
59,367.0107421875,369.50640869140625
60,367.0107421875,364.27459716796875
61,367.0107421875,366.6070556640625
62,365.0161437988281,365.6109313964844
63,365.0161437988281,363.12042236328125
64,365.0161437988281,363.5157165527344
65,363.0215148925781,363.33026123046875
66,367.0107421875,361.5008850097656
67,367.0107421875,365.4962463378906
68,361.0268859863281,365.060302734375
69,369.00537109375,360.1203308105469
70,367.0107421875,368.08331298828125
71,365.0161437988281,364.5252990722656
72,365.0161437988281,363.3966369628906
73,367.0107421875,364.5238952636719
74,361.0268859863281,364.837890625
75,361.0268859863281,359.71478271484375
76,361.0268859863281,360.47308349609375
77,361.0268859863281,359.9660949707031
78,363.0215148925781,359.4391174316406
79,361.0268859863281,362.086669921875
80,361.0268859863281,360.2366638183594
81,359.0322570800781,360.522216796875
82,361.0268859863281,358.6803894042969
83,361.0268859863281,360.10858154296875
84,361.0268859863281,360.1367492675781
85,361.0268859863281,360.26806640625
86,361.0268859863281,360.6427001953125
87,359.0322570800781,360.3294677734375
88,361.0268859863281,358.6097412109375
89,361.0268859863281,360.42071533203125
90,359.0322570800781,360.1367492675781
91,359.0322570800781,358.53564453125
92,359.0322570800781,358.963134765625
93,355.0429992675781,358.49176025390625
94,357.0376281738281,355.13275146484375
95,359.0322570800781,357.1540832519531
96,357.0376281738281,358.4200744628906
97,355.0429992675781,356.70849609375
98,359.0322570800781,355.8845520019531
99,357.0376281738281,358.9589538574219
100,357.0376281738281,356.6040954589844
101,357.0376281738281,357.211181640625
102,359.0322570800781,357.4676818847656
103,357.0376281738281,358.53961181640625
104,353.04840087890625,357.04827880859375
105,357.0376281738281,353.9698486328125
106,355.0429992675781,357.2882385253906
107,355.0429992675781,354.827880859375
108,353.04840087890625,355.34515380859375
109,353.04840087890625,354.1786193847656
110,349.05914306640625,353.5879211425781
111,349.05914306640625,350.44403076171875
112,351.05377197265625,350.4242248535156
113,351.05377197265625,351.91180419921875
114,339.0860290527344,351.775146484375
115,359.0322570800781,342.8009033203125
116,353.04840087890625,359.5984191894531
117,341.0806579589844,352.8008117675781
118,347.06451416015625,344.7972412109375
119,347.06451416015625,350.9444274902344
120,339.0860290527344,347.0862731933594
121,329.1129150390625,341.8324279785156
122,331.1075134277344,335.25103759765625
123,321.1343994140625,335.18890380859375
124,321.1343994140625,326.5491638183594
125,309.1666564941406,326.18182373046875
126,301.18817138671875,317.1529235839844
127,327.1182861328125,310.26214599609375
128,327.1182861328125,328.52008056640625
129,315.1505432128906,328.3868103027344
130,319.1397705078125,322.3321228027344
