Date,Close
2019-04-10,480.0
2019-04-11,600.0
2019-04-12,750.0
2019-04-15,935.0
2019-04-16,1120.0
2019-04-17,1120.0
2019-04-18,1220.0
2019-04-19,1220.0
2019-04-22,1210.0
2019-04-23,920.0
2019-04-24,1035.0
2019-04-25,1195.0
2019-04-26,1100.0
2019-04-29,1375.0
2019-04-30,1715.0
2019-05-01,1715.0
2019-05-02,1290.0
2019-05-03,970.0
2019-05-06,955.0
2019-05-07,745.0
2019-05-08,605.0
2019-05-09,755.0
2019-05-10,625.0
2019-05-13,615.0
2019-05-14,765.0
2019-05-15,945.0
2019-05-16,905.0
2019-05-17,915.0
2019-05-20,1140.0
2019-05-21,1165.0
2019-05-22,1145.0
2019-05-23,1200.0
2019-05-24,1180.0
2019-05-27,1170.0
2019-05-28,1025.0
2019-05-29,980.0
2019-05-30,980.0
2019-05-31,995.0
2019-06-03,995.0
2019-06-04,995.0
2019-06-05,995.0
2019-06-06,995.0
2019-06-07,995.0
2019-06-10,955.0
2019-06-11,1010.0
2019-06-12,975.0
2019-06-13,990.0
2019-06-14,1070.0
2019-06-17,1040.0
2019-06-18,1075.0
2019-06-20,1260.0
2019-06-21,1300.0
2019-06-24,1275.0
2019-06-25,1230.0
2019-06-26,1205.0
2019-06-27,1185.0
2019-06-28,1195.0
2019-07-01,1180.0
2019-07-02,1180.0
2019-07-03,1195.0
2019-07-04,1215.0
2019-07-05,1185.0
2019-07-08,1150.0
2019-07-09,1115.0
2019-07-10,1070.0
2019-07-11,1090.0
2019-07-12,1080.0
2019-07-15,1050.0
2019-07-16,1050.0
2019-07-17,1200.0
2019-07-18,1245.0
2019-07-19,1235.0
2019-07-22,1100.0
2019-07-23,1280.0
2019-07-24,1390.0
2019-07-25,1345.0
2019-07-26,1340.0
2019-07-29,1255.0
2019-07-30,1420.0
2019-07-31,1350.0
2019-08-01,1375.0
2019-08-02,1280.0
2019-08-05,1230.0
2019-08-06,1230.0
2019-08-07,1430.0
2019-08-08,1320.0
2019-08-09,1430.0
2019-08-12,1545.0
2019-08-13,1570.0
2019-08-14,1580.0
2019-08-15,1580.0
2019-08-16,1435.0
2019-08-19,1495.0
2019-08-20,1500.0
2019-08-21,1655.0
2019-08-22,1665.0
2019-08-23,1655.0
2019-08-26,1600.0
2019-08-27,1580.0
2019-08-28,1635.0
2019-08-29,1630.0
2019-08-30,1615.0
2019-09-02,1640.0
2019-09-03,1645.0
2019-09-04,1720.0
2019-09-05,1775.0
2019-09-06,1810.0
2019-09-09,1670.0
