,y_actual,y_predict
0,466.2779235839844,508.37786865234375
1,518.0865478515625,512.6417236328125
2,483.54742431640625,516.4415893554688
3,483.54742431640625,529.6401977539062
4,431.7388000488281,539.3817749023438
5,431.7388000488281,542.5867309570312
6,431.7388000488281,529.5103149414062
7,414.4692077636719,507.92425537109375
8,414.4692077636719,492.84100341796875
9,414.4692077636719,482.23675537109375
10,414.4692077636719,476.65655517578125
11,414.4692077636719,471.48809814453125
12,431.7388000488281,469.0653076171875
13,431.7388000488281,468.63916015625
14,431.7388000488281,471.9752197265625
15,431.7388000488281,477.55517578125
16,431.7388000488281,482.7236328125
17,431.7388000488281,485.14630126953125
18,431.7388000488281,485.14630126953125
19,431.7388000488281,485.14630126953125
20,397.1996765136719,485.14630126953125
21,379.93011474609375,485.9989013671875
22,379.93011474609375,479.753173828125
23,414.4692077636719,465.25665283203125
24,397.1996765136719,448.48724365234375
25,414.4692077636719,445.57171630859375
26,414.4692077636719,450.547119140625
27,379.93011474609375,458.63958740234375
28,362.66061401367165,464.74945068359375
29,397.1996765136719,461.2493896484375
30,379.93011474609375,448.32318115234375
31,379.93011474609375,439.5047607421875
32,362.66061401367165,437.31494140625
33,345.3909912109375,440.074951171875
34,345.3909912109375,436.842529296875
35,310.85198974609375,425.5035400390625
36,331.575439453125,415.607421875
37,324.6675720214844,400.8328857421875
38,321.21368408203125,391.4188232421875
39,324.6675720214844,386.5340576171875
40,345.3909912109375,384.918701171875
41,328.12152099609375,384.7984619140625
42,335.0293273925781,388.3409423828125
43,314.30584716796875,392.0802001953125
44,279.76678466796875,395.0323486328125
45,276.3128662109375,391.8394775390625
46,276.3128662109375,378.2095947265625
47,255.58946228027366,361.14892578125
48,259.043273925781,347.3004150390625
49,248.68154907226562,337.332763671875
50,248.68154907226562,331.07470703125
51,248.68154907226562,323.9873046875
52,245.22764587402344,318.7657470703125
53,245.22764587402344,316.2344970703125
54,241.77371215820312,314.113525390625
55,221.05026245117188,313.082763671875
56,210.68853759765625,311.8934326171875
57,214.14242553710938,306.5452880859375
58,221.05026245117188,296.7286376953125
59,217.59634399414062,287.190673828125
60,224.5041961669922,283.7178955078125
61,217.59634399414062,284.692138671875
62,210.68853759765625,287.633056640625
63,217.59634399414062,288.63671875
64,217.59634399414062,286.482666015625
65,245.22764587402344,284.48681640625
66,231.4119873046875,283.00048828125
67,217.59634399414062,289.77685546875
68,200.32681274414062,297.3466796875
69,186.51116943359375,298.909423828125
70,145.0642547607422,291.1920166015625
71,145.0642547607422,277.89306640625
72,138.15643310546898,258.3157958984375
73,107.07121276855469,238.545654296875
74,89.80167388916016,223.635986328125
75,75.98601531982422,210.0108642578125
76,127.79473114013672,194.904296875
77,151.9720458984375,175.1043701171875
78,165.7877197265625,170.522216796875
79,165.7877197265625,185.0345458984375
80,151.9720458984375,209.08251953125
81,162.3337860107422,228.3916015625
82,162.3337860107422,232.99365234375
83,158.87986755371094,232.469482421875
84,145.0642547607422,231.7679443359375
85,127.79473114013672,232.604736328125
86,117.43294525146484,230.7000732421875
87,120.88685607910156,222.12158203125
88,103.61730194091797,209.8355712890625
89,138.15643310546898,200.4739990234375
90,127.79473114013672,191.8779296875
91,124.34077453613281,192.8056640625
92,124.34077453613281,197.3653564453125
93,124.34077453613281,201.264404296875
94,120.88685607910156,201.8929443359375
95,120.88685607910156,199.4906005859375
96,113.97905731201172,198.3388671875
97,103.61730194091797,197.3934326171875
98,107.07121276855469,195.281005859375
99,120.88685607910156,190.4774169921875
100,124.34077453613281,185.3885498046875
101,124.34077453613281,185.0179443359375
102,124.34077453613281,189.7293701171875
103,124.34077453613281,195.46435546875
104,124.34077453613281,198.4361572265625
105,120.88685607910156,198.9208984375
106,124.34077453613281,199.005859375
107,141.61032104492188,198.253662109375
108,148.51815795898438,197.37841796875
109,148.51815795898438,200.6263427734375
110,145.0642547607422,208.09033203125
111,145.0642547607422,216.060546875
112,141.61032104492188,219.88330078125
113,145.0642547607422,219.822021484375
114,145.0642547607422,218.03564453125
115,145.0642547607422,217.1021728515625
116,155.42599487304688,217.1845703125
117,148.51815795898438,217.4781494140625
118,151.9720458984375,220.134521484375
119,148.51815795898438,222.0628662109375
120,151.9720458984375,223.684326171875
121,151.9720458984375,223.4342041015625
122,151.9720458984375,223.0499267578125
123,151.9720458984375,223.6168212890625
124,155.42599487304688,224.1661376953125
125,169.24160766601562,224.5653076171875
126,169.24160766601562,224.8916015625
127,172.69549560546875,228.67626953125
128,162.3337860107422,234.0888671875
129,162.3337860107422,239.6309814453125
130,169.24160766601562,240.68359375
131,169.24160766601562,238.1988525390625
132,162.3337860107422,236.9168701171875
133,162.3337860107422,237.865478515625
134,169.24160766601562,238.5987548828125
135,172.69549560546875,237.165283203125
136,169.24160766601562,236.346923828125
137,158.87986755371094,238.3626708984375
138,162.3337860107422,241.13427734375
139,158.87986755371094,239.9339599609375
140,155.42599487304688,236.78955078125
141,162.3337860107422,233.7379150390625
142,162.3337860107422,231.3643798828125
143,162.3337860107422,231.03369140625
144,165.7877197265625,231.7471923828125
145,162.3337860107422,233.244873046875
146,158.87986755371094,234.9664306640625
147,158.87986755371094,235.5006103515625
148,158.87986755371094,234.7509765625
149,162.3337860107422,233.0860595703125
150,162.3337860107422,231.482421875
151,158.87986755371094,231.6650390625
152,158.87986755371094,232.8663330078125
153,155.42599487304688,233.232666015625
154,148.51815795898438,232.6866455078125
155,138.15643310546898,231.1561279296875
156,124.34077453613281,228.476806640625
157,127.79473114013672,223.5504150390625
158,127.79473114013672,214.8966064453125
159,127.79473114013672,207.0294189453125
160,127.79473114013672,202.5570068359375
161,127.79473114013672,201.6527099609375
162,127.79473114013672,202.1370849609375
163,127.79473114013672,202.1370849609375
164,127.79473114013672,202.1370849609375
165,127.79473114013672,202.1370849609375
166,127.79473114013672,202.1370849609375
167,127.79473114013672,202.1370849609375
168,127.79473114013672,202.1370849609375
169,127.79473114013672,202.1370849609375
170,127.79473114013672,202.1370849609375
171,127.79473114013672,202.1370849609375
172,127.79473114013672,202.1370849609375
173,127.79473114013672,202.1370849609375
174,127.79473114013672,202.1370849609375
175,127.79473114013672,202.1370849609375
176,127.79473114013672,202.1370849609375
177,127.79473114013672,202.1370849609375
178,127.79473114013672,202.1370849609375
179,127.79473114013672,202.1370849609375
180,127.79473114013672,202.1370849609375
181,127.79473114013672,202.1370849609375
182,127.79473114013672,202.1370849609375
183,127.79473114013672,202.1370849609375
184,127.79473114013672,202.1370849609375
185,127.79473114013672,202.1370849609375
186,127.79473114013672,202.1370849609375
187,127.79473114013672,202.1370849609375
188,127.79473114013672,202.1370849609375
189,127.79473114013672,202.1370849609375
190,127.79473114013672,202.1370849609375
191,127.79473114013672,202.1370849609375
192,127.79473114013672,202.1370849609375
193,127.79473114013672,202.1370849609375
194,127.79473114013672,202.1370849609375
195,127.79473114013672,202.1370849609375
196,127.79473114013672,202.1370849609375
197,127.79473114013672,202.1370849609375
198,127.79473114013672,202.1370849609375
199,127.79473114013672,202.1370849609375
200,127.79473114013672,202.1370849609375
201,127.79473114013672,202.1370849609375
202,127.79473114013672,202.1370849609375
203,127.79473114013672,202.1370849609375
204,127.79473114013672,202.1370849609375
205,127.79473114013672,202.1370849609375
206,127.79473114013672,202.1370849609375
207,127.79473114013672,202.1370849609375
208,127.79473114013672,202.1370849609375
209,127.79473114013672,202.1370849609375
210,127.79473114013672,202.1370849609375
211,127.79473114013672,202.1370849609375
212,127.79473114013672,202.1370849609375
213,127.79473114013672,202.1370849609375
214,127.79473114013672,202.1370849609375
215,127.79473114013672,202.1370849609375
216,127.79473114013672,202.1370849609375
217,127.79473114013672,202.1370849609375
218,127.79473114013672,202.1370849609375
219,127.79473114013672,202.1370849609375
220,127.79473114013672,202.1370849609375
221,127.79473114013672,202.1370849609375
222,127.79473114013672,202.1370849609375
223,127.79473114013672,202.1370849609375
224,127.79473114013672,202.1370849609375
225,127.79473114013672,202.1370849609375
226,127.79473114013672,202.1370849609375
227,127.79473114013672,202.1370849609375
228,127.79473114013672,202.1370849609375
