,y_actual,y_predict
0,600.0,634.856689453125
1,600.0,636.6870727539062
2,595.0,629.8101806640625
3,585.0,621.4835815429688
4,580.0,613.50390625
5,575.0,608.4248657226562
6,535.0,602.8111572265625
7,535.0,563.0536499023438
8,550.0,561.968994140625
9,515.0,575.7506713867188
10,515.0,537.7450561523438
11,498.0,538.6864624023438
12,492.0,523.6824951171875
13,505.0,512.9611206054688
14,476.0,526.5647583007812
15,525.0,496.77203369140625
16,490.0,543.6795654296875
17,488.0,512.2193603515625
18,460.0,506.16790771484375
19,470.0,485.5962829589844
20,446.0,488.7606201171875
21,446.0,466.6380310058594
22,488.0,463.0807189941406
23,460.0,505.6876220703125
24,468.0,476.135009765625
25,466.0,484.67510986328125
26,510.0,487.5856628417969
27,505.0,525.2777099609375
28,480.0,523.31982421875
29,496.0,498.81829833984375
30,496.0,519.0533447265625
31,474.0,516.7914428710938
32,488.0,492.983642578125
33,486.0,508.90234375
34,462.0,506.4012756347656
35,464.0,480.7961730957031
36,468.0,484.6352844238281
37,452.0,487.54351806640625
38,486.0,469.525634765625
39,452.0,503.2669677734375
40,462.0,471.2513427734375
41,470.0,478.54290771484375
42,470.0,490.8029479980469
43,438.0,485.6812744140625
44,448.0,457.4234313964844
45,448.0,466.94622802734375
46,464.0,466.4979553222656
47,464.0,478.3242492675781
48,460.0,481.08941650390625
49,468.0,476.9486389160156
50,464.0,486.50469970703125
51,535.0,482.1048583984375
52,498.0,550.4290161132812
53,464.0,516.9968872070312
54,458.0,483.3422546386719
55,470.0,484.8821105957031
56,468.0,489.0173645019531
57,460.0,484.66064453125
58,462.0,477.6091613769531
59,460.0,481.0282897949219
60,456.0,478.34326171875
61,466.0,473.6031799316406
62,462.0,483.73931884765625
63,452.0,479.70465087890625
64,446.0,469.672607421875
65,476.0,464.97149658203125
66,448.0,492.92950439453125
67,434.0,465.3517150878906
68,438.0,451.33367919921875
69,432.0,458.29302978515625
70,432.0,448.1088562011719
71,440.0,447.4204406738281
72,448.0,456.06982421875
73,444.0,463.109375
74,444.0,459.69525146484375
75,446.0,460.6273193359375
76,448.0,463.150146484375
77,446.0,464.33526611328125
78,450.0,462.613037109375
79,450.0,466.703125
80,442.0,466.9171447753906
81,462.0,458.9188232421875
82,454.0,478.662109375
83,440.0,471.0627746582031
84,440.0,456.6764831542969
85,434.0,458.9195556640625
86,440.0,451.34356689453125
87,444.0,455.6460266113281
88,436.0,460.1100769042969
89,424.0,451.81756591796875
90,396.0,441.0924987792969
91,392.0,413.9396667480469
92,400.0,408.0904846191406
93,400.0,414.6375732421875
94,438.0,412.06036376953125
95,408.0,449.366943359375
96,420.0,421.4471740722656
97,396.0,432.8193359375
98,378.0,413.6459045410156
99,364.0,391.7937316894531
100,376.0,377.9748229980469
101,370.0,386.7112731933594
102,364.0,379.9598388671875
103,360.0,372.080322265625
104,368.0,368.5906066894531
105,364.0,376.5661315917969
106,340.0,372.0060119628906
107,344.0,346.3048400878906
108,354.0,349.32830810546875
109,360.0,359.67413330078125
110,360.0,364.83135986328125
111,382.0,364.540771484375
112,378.0,389.9015808105469
113,384.0,386.7593994140625
114,388.0,392.6099853515625
115,390.0,399.4740905761719
116,414.0,401.0281677246094
117,424.0,425.4465026855469
118,428.0,435.91387939453125
119,446.0,440.21435546875
120,440.0,460.61700439453125
121,442.0,455.4607238769531
122,434.0,457.50677490234375
123,428.0,451.69586181640625
124,430.0,444.4351806640625
125,430.0,446.59466552734375
126,426.0,445.56451416015625
127,428.0,441.3382873535156
128,400.0,443.6283874511719
129,416.0,416.6218566894531
130,416.0,430.8473815917969
131,424.0,431.4764404296875
132,428.0,435.8932189941406
133,426.0,442.9313049316406
134,420.0,440.4957580566406
135,420.0,435.66107177734375
136,392.0,435.6919250488281
137,392.0,408.17144775390625
138,400.0,406.69378662109375
139,404.0,414.77569580078125
140,408.0,415.4858093261719
141,430.0,420.4482727050781
142,402.0,442.9021911621094
143,402.0,416.00177001953125
144,410.0,416.00299072265625
145,420.0,426.4120788574219
146,430.0,431.96026611328125
147,400.0,443.01629638671875
148,404.0,414.7873840332031
149,380.0,419.22418212890625
150,370.0,395.97247314453125
151,352.0,382.4068298339844
152,328.0,363.7903747558594
153,310.0,339.53558349609375
154,290.0,320.4461669921875
155,270.0,299.9493408203125
156,252.0,280.9377136230469
157,240.0,264.8021545410156
158,224.0,251.90533447265625
159,228.0,236.6450958251953
160,234.0,233.9149627685547
161,236.0,234.38088989257812
162,234.0,235.54031372070312
163,232.0,234.87188720703125
164,230.0,234.20240783691406
165,214.0,232.77806091308594
166,200.0,222.0561065673828
167,218.0,210.15576171875
168,210.0,216.5738067626953
169,208.0,211.10464477539062
170,194.0,209.59524536132812
171,181.0,199.54541015625
172,184.0,189.34559631347656
173,178.0,186.43905639648438
174,174.0,180.1376495361328
175,176.0,175.53671264648438
176,174.0,174.6900634765625
177,175.0,172.9230499267578
178,179.0,172.96046447753906
179,179.0,175.22901916503906
180,183.0,176.00477600097656
181,184.0,179.0945587158203
182,179.0,180.6619415283203
183,182.0,178.51307678222656
184,180.0,180.01644897460938
185,176.0,178.7436065673828
186,177.0,176.11654663085938
187,180.0,175.70938110351562
188,181.0,177.18402099609375
189,179.0,178.08250427246094
190,179.0,177.28121948242188
191,167.0,177.36231994628906
192,157.0,169.7202911376953
193,157.0,161.4521484375
194,149.0,157.90077209472656
195,155.0,150.56561279296875
196,169.0,151.78579711914062
197,158.0,159.75698852539062
198,160.0,155.46961975097656
199,161.0,157.07992553710938
200,168.0,157.53067016601562
201,164.0,162.51609802246094
202,169.0,160.7611541748047
203,161.0,164.53842163085938
204,158.0,160.15838623046875
205,169.0,157.9224853515625
206,170.0,163.22802734375
207,180.0,164.91824340820312
208,218.0,172.44520568847656
209,204.0,198.64927673339844
210,192.0,198.06008911132812
211,202.0,194.84225463867188
212,200.0,200.0026397705078
213,198.0,199.73687744140625
214,185.0,198.1746063232422
215,175.0,189.29991149902344
216,178.0,181.07093811035156
217,175.0,179.13150024414062
218,174.0,175.2473907470703
219,179.0,173.2542266845703
220,181.0,175.4061737060547
221,184.0,177.28529357910156
222,184.0,180.03533935546875
223,180.0,181.07333374023438
224,184.0,179.4223175048828
225,181.0,181.60986328125
226,182.0,179.90126037597656
227,187.0,180.42808532714844
228,181.0,183.2962646484375
229,185.0,180.4989776611328
230,176.0,182.738525390625
231,179.0,177.1363067626953
232,180.0,178.1324462890625
233,181.0,177.75430297851562
234,176.0,178.67372131347656
235,178.0,175.51451110839844
236,172.0,176.37034606933594
237,172.0,172.24923706054688
238,174.0,171.35606384277344
239,170.0,171.53041076660156
240,164.0,169.06568908691406
241,168.0,164.6231689453125
242,166.0,165.70057678222656
243,161.0,164.00802612304688
