,y_actual,y_predict
0,167.0,172.5764923095703
1,183.00000000000003,169.2836151123047
2,180.00000000000003,182.79129028320312
3,189.00000000000003,178.98654174804688
4,193.0,186.03976440429688
5,212.0,192.5943603515625
6,232.0,208.1257781982422
7,236.0,231.29415893554688
8,234.0,236.55421447753906
9,240.0,236.20339965820312
10,264.0,238.9478302001953
11,266.0,258.6859130859375
12,258.0,262.6955261230469
13,250.0,256.9486389160156
14,240.0,248.46295166015625
15,246.0,231.84121704101562
16,266.0,235.30160522460938
17,280.0,256.5914001464844
18,284.0,274.0272521972656
19,286.0,283.05352783203125
20,280.0,285.9679870605469
21,286.0,276.8826904296875
22,278.0,279.1773681640625
23,280.0,271.0733947753906
24,284.0,271.47479248046875
25,264.0,277.0330505371094
26,244.0,256.1122741699219
27,242.0,236.04425048828125
28,224.0,230.64369201660156
29,214.0,209.74745178222656
30,193.0,201.06893920898438
31,174.0,182.9894256591797
32,172.0,161.2185821533203
33,155.0,159.19166564941406
34,140.0,143.1959228515625
35,141.0,130.54391479492188
36,133.0,132.4277801513672
37,125.0,123.80989074707031
38,120.0,118.19682312011719
39,114.0,115.42003631591797
40,115.0,108.16217803955078
41,110.0,109.28413391113281
42,121.0,105.94371032714844
43,133.0,116.5433120727539
44,138.0,130.84498596191406
45,135.0,137.0628204345703
46,127.0,137.12899780273438
47,130.0,127.48816680908203
48,130.0,126.69498443603516
49,125.0,125.36271667480469
50,126.0,120.8930892944336
51,127.0,123.28472137451172
52,125.0,123.43709564208984
53,120.0,121.37508392333984
54,117.0,117.62884521484375
55,117.0,113.86190795898438
56,116.0,112.88919830322266
57,115.0,111.9515380859375
58,111.0,111.84095764160156
59,108.0,108.56558990478516
60,110.0,105.12723541259766
61,108.0,106.5949935913086
62,107.0,104.81024169921875
63,109.0,104.39859771728516
64,107.0,106.91967010498047
65,100.0,104.6177749633789
66,103.0,98.09835815429688
67,112.0,100.33023834228516
68,107.0,108.49042510986328
69,107.0,104.95957946777344
70,103.0,106.41754150390625
71,106.0,102.31874084472656
72,104.0,102.4020004272461
73,100.0,101.82384490966797
74,98.0,97.54339599609375
75,96.0,96.0229721069336
76,90.0,92.9272232055664
77,99.0,86.58049011230469
78,100.0,95.2713394165039
