,y_actual,y_predict
0,660.0,688.18408203125
1,690.0,680.1078491210938
2,700.0,703.0036010742188
3,690.0,720.1585083007812
4,690.0,718.8607788085938
5,690.0,720.2068481445312
6,690.0,716.432373046875
7,675.0,714.6025390625
8,650.0,702.7155151367188
9,650.0,678.1114501953125
10,655.0,670.2481079101562
11,655.0,670.7828979492188
12,625.0,672.7811279296875
13,690.0,651.234375
14,675.0,699.914306640625
15,675.0,697.4136962890625
16,650.0,698.9112548828125
17,640.0,684.2225341796875
18,640.0,661.2896118164062
19,650.0,657.442626953125
20,670.0,663.6065063476562
21,650.0,686.3971557617188
22,680.0,675.3372802734375
23,700.0,699.7919311523438
24,750.0,721.27587890625
25,825.0,765.863037109375
26,770.0,843.9961547851562
27,770.0,814.73193359375
28,720.0,814.08740234375
29,670.0,766.5542602539062
30,625.0,706.5629272460938
31,585.0,659.5255737304688
32,545.0,616.0006713867188
33,510.0,578.1080322265625
34,476.0,545.1871337890625
35,444.0,513.074462890625
36,444.0,479.98724365234375
37,444.0,463.8204345703125
38,440.0,457.39251708984375
39,452.0,451.7127380371094
40,438.0,452.9189758300781
41,438.0,448.5714416503906
42,430.0,445.5706481933594
43,424.0,439.46368408203125
44,412.0,435.8610534667969
45,398.0,425.38909912109375
46,398.0,414.26666259765625
47,396.0,408.53753662109375
48,394.0,405.9834899902344
49,368.0,403.1794128417969
50,344.0,386.8185729980469
51,324.0,366.5202331542969
52,326.0,346.90667724609375
53,340.0,340.7799377441406
54,324.0,344.2483215332031
55,302.0,336.9872741699219
56,282.0,319.0254821777344
57,264.0,300.89129638671875
58,246.0,286.1611633300781
59,230.00000000000006,268.2032165527344
60,214.0,250.6103973388672
61,200.0,233.8164825439453
62,186.0,218.5122528076172
63,173.0,203.7359161376953
64,161.0,189.9158477783203
65,150.00000000000006,176.8729705810547
66,140.0,164.99436950683594
67,131.0,153.9889678955078
68,131.0,143.9922637939453
69,122.00000000000006,139.2704620361328
70,114.0,132.4955291748047
71,112.0,124.49849700927734
72,150.99999999999994,119.25719451904297
73,202.00000000000006,139.0591583251953
74,252.0,176.11451721191406
75,314.0,219.09532165527344
76,392.0,270.45989990234375
77,490.0,340.06640625
78,456.0,433.2031555175781
79,426.0,449.4422302246094
80,398.0,433.12408447265625
81,372.0,413.2572937011719
82,346.0,402.49615478515625
83,322.0,375.615478515625
84,300.0,350.4053955078125
85,374.0,326.9614562988281
86,358.0,355.34979248046875
87,336.0,363.1059875488281
88,320.0,349.6387023925781
89,314.0,329.1866455078125
90,308.0,330.12554931640625
91,338.0,322.2771911621094
92,320.0,333.4532470703125
93,390.0,329.8648986816406
94,394.0,363.6700134277344
95,368.0,382.9841003417969
96,344.0,379.9081115722656
97,320.0,356.1957702636719
98,298.0,344.01220703125
99,310.0,324.7127380371094
100,300.0,319.99798583984375
101,302.0,313.62554931640625
102,300.0,309.9502868652344
103,298.0,305.4698181152344
104,308.0,305.81390380859375
105,306.0,309.0314025878906
106,302.0,310.9625549316406
107,308.0,308.79010009765625
108,310.0,310.2317199707031
109,346.0,314.09326171875
110,336.0,334.1233825683594
111,330.0,338.4996032714844
112,334.0,335.96954345703125
113,330.0,335.1925964355469
114,326.0,338.8193054199219
115,324.0,334.61859130859375
116,324.0,331.219482421875
117,310.0,330.9700012207031
118,300.0,322.8897399902344
119,300.0,313.0805358886719
120,300.0,308.90728759765625
121,298.0,308.42694091796875
122,302.0,305.6619567871094
123,298.0,305.8716125488281
124,296.0,304.7220153808594
125,296.0,302.86376953125
126,288.0,301.6412658691406
127,300.0,297.84521484375
128,286.0,301.4712219238281
129,298.0,296.53289794921875
130,290.0,300.0293273925781
131,272.0,296.78192138671875
132,254.0,287.7298278808594
133,246.0,270.276123046875
134,246.0,261.31951904296875
135,240.0,256.95587158203125
136,236.0,251.06736755371094
137,294.0,244.9503936767578
138,282.0,273.2047119140625
139,264.0,283.08526611328125
