,y_actual,y_predict
0,2408.843017578125,2607.718994140625
1,2408.843017578125,2461.600341796875
2,2311.067138671875,2452.369873046875
3,2222.1796875,2354.783935546875
4,2133.29248046875,2253.2548828125
5,2133.29248046875,2158.649169921875
6,2133.29248046875,2147.04931640625
7,2133.29248046875,2144.218505859375
8,2275.51220703125,2143.3017578125
9,2302.17822265625,2292.1943359375
10,2302.17822265625,2321.32568359375
11,2204.40234375,2328.37353515625
12,2311.067138671875,2233.4794921875
13,2346.6220703125,2338.6259765625
14,2488.84130859375,2369.145751953125
15,2399.954345703125,2494.766357421875
16,2311.067138671875,2431.862060546875
17,2231.068603515625,2353.888427734375
18,2177.736083984375,2271.72314453125
19,2177.736083984375,2203.336669921875
20,2130.49462890625,2197.214599609375
21,2130.49462890625,2144.466064453125
22,2241.651123046875,2143.388916015625
23,2149.020751953125,2257.8740234375
24,2158.283935546875,2163.53271484375
25,2111.96875,2172.0615234375
26,2130.49462890625,2129.35546875
27,2130.49462890625,2140.3740234375
28,2130.49462890625,2143.697021484375
29,2037.8646240234373,2141.157470703125
30,2121.231689453125,2037.9949951171875
31,2028.6015625,2130.876953125
32,1991.5494384765625,2029.8934326171875
33,1982.2862548828125,1978.73046875
34,2037.8646240234373,1981.1961669921875
35,2037.8646240234373,2034.3668212890625
36,2028.6015625,2034.0228271484375
37,2037.8646240234373,2021.25341796875
38,2019.33837890625,2036.2974853515625
39,2149.020751953125,2015.2801513671875
40,2176.809814453125,2156.239013671875
41,2176.809814453125,2188.263671875
42,2130.49462890625,2186.920654296875
43,2139.757568359375,2143.318115234375
44,2176.809814453125,2155.7451171875
45,2176.809814453125,2193.35888671875
46,2176.809814453125,2193.134765625
47,2139.757568359375,2194.025390625
48,2139.757568359375,2156.726806640625
49,2139.757568359375,2155.208740234375
50,2176.809814453125,2154.744140625
51,2176.809814453125,2192.0361328125
52,2176.809814453125,2194.219482421875
53,2130.49462890625,2193.90869140625
54,2130.49462890625,2146.776611328125
55,2139.757568359375,2144.972900390625
56,2149.020751953125,2154.306884765625
57,2158.283935546875,2161.539306640625
58,2158.283935546875,2173.37744140625
59,2621.434814453125,2174.13330078125
60,2445.4375,2582.23828125
61,2278.703125,2455.521728515625
62,2334.28125,2304.526123046875
63,2315.755126953125,2377.1845703125
64,2315.755126953125,2341.41748046875
65,2186.07275390625,2344.913330078125
66,2186.07275390625,2217.1259765625
67,2223.124755859375,2210.84765625
68,2223.124755859375,2244.68896484375
69,2213.86181640625,2243.0615234375
70,2223.124755859375,2236.991455078125
71,2241.651123046875,2247.0546875
72,2241.651123046875,2266.39794921875
73,2213.86181640625,2267.196533203125
74,2213.86181640625,2239.006103515625
75,2213.86181640625,2238.176025390625
76,2213.86181640625,2237.217041015625
77,2130.49462890625,2236.430908203125
