Date,Close
2018-06-08,247.76931762695312
2018-06-12,247.76931762695312
2018-06-13,247.76931762695312
2018-06-14,247.76931762695312
2018-06-15,247.76931762695312
2018-06-18,247.76931762695312
2018-06-19,247.76931762695312
2018-06-20,235.02691650390625
2018-06-21,238.33050537109372
2018-06-22,227.4758453369141
2018-06-25,228.4197235107422
2018-06-26,221.8125457763672
2018-06-27,218.9808807373047
2018-06-28,218.03700256347656
2018-06-29,217.09312438964844
2018-07-02,212.37371826171875
2018-07-03,210.48594665527344
2018-07-04,211.4298248291016
2018-07-05,221.8125457763672
2018-07-06,224.64419555664065
2018-07-09,229.3636016845703
2018-07-10,226.53195190429688
2018-07-11,228.4197235107422
2018-07-12,229.3636016845703
2018-07-13,238.33050537109372
2018-07-16,231.2513732910156
2018-07-17,231.2513732910156
2018-07-18,228.4197235107422
2018-07-19,227.4758453369141
2018-07-20,226.53195190429688
2018-07-23,221.8125457763672
2018-07-24,221.8125457763672
2018-07-25,222.7564239501953
2018-07-26,222.7564239501953
2018-07-27,218.9808807373047
2018-07-30,214.261474609375
2018-07-31,209.5420684814453
2018-08-01,207.6542816162109
2018-08-02,202.93487548828125
2018-08-03,235.9707946777344
2018-08-06,233.13912963867188
2018-08-07,224.64419555664065
2018-08-08,223.7003173828125
2018-08-09,217.09312438964844
2018-08-10,213.31759643554688
2018-08-13,212.37371826171875
2018-08-14,209.5420684814453
2018-08-15,206.7104034423828
2018-08-16,205.7665252685547
2018-08-17,205.7665252685547
2018-08-20,198.2154693603516
2018-08-21,209.5420684814453
2018-08-22,209.5420684814453
2018-08-23,206.7104034423828
2018-08-24,201.99099731445312
2018-08-27,209.5420684814453
2018-08-28,203.87875366210935
2018-08-29,203.87875366210935
2018-08-30,201.047119140625
2018-08-31,211.4298248291016
2018-09-03,204.82264709472656
2018-09-04,209.5420684814453
2018-09-05,201.047119140625
2018-09-06,196.32769775390625
2018-09-07,198.2154693603516
2018-09-10,195.38381958007807
2018-09-11,195.38381958007807
2018-09-12,198.2154693603516
2018-09-13,192.5521545410156
2018-09-14,190.66439819335935
2018-09-17,186.8888702392578
2018-09-18,186.8888702392578
2018-09-19,182.16944885253903
2018-09-20,175.56227111816406
2018-09-21,168.95509338378906
2018-09-24,162.347900390625
