,y_actual,y_predict
0,124.83104705810547,119.76774597167969
1,124.83104705810547,119.59487915039062
2,117.26554107666016,119.59487915039062
3,117.26554107666016,114.58294677734375
4,117.26554107666016,112.88809204101562
5,117.26554107666016,111.72084045410156
6,121.04827880859375,111.27920532226562
7,121.04827880859375,114.13090515136719
8,121.04827880859375,114.97831726074219
9,121.04827880859375,115.56193542480469
10,121.04827880859375,115.78276062011719
11,121.04827880859375,115.60989379882812
12,121.04827880859375,115.60989379882812
13,124.83104705810547,115.60989379882812
14,121.04827880859375,118.11587524414062
15,124.83104705810547,116.45733642578125
16,124.83104705810547,118.69950866699219
17,124.83104705810547,119.18412780761719
18,128.61380004882812,119.37408447265625
19,132.3965606689453,122.27369689941406
20,132.3965606689453,125.4542236328125
21,132.3965606689453,126.88526916503906
22,132.3965606689453,127.68972778320312
23,132.3965606689453,127.73768615722656
24,132.3965606689453,127.5648193359375
25,132.3965606689453,127.5648193359375
26,136.17935180664062,127.5648193359375
27,136.17935180664062,130.07083129882812
28,136.17935180664062,130.9182586669922
29,136.17935180664062,131.50189208984375
30,136.17935180664062,131.72268676757812
31,136.17935180664062,131.54983520507812
32,132.3965606689453,131.54983520507812
33,147.52761840820312,129.04383850097656
34,143.74484252929688,138.2203369140625
35,147.52761840820312,138.5204620361328
36,143.74484252929688,142.29270935058594
37,143.74484252929688,141.1066436767578
38,147.52761840820312,139.9305877685547
39,139.9620819091797,142.24661254882812
40,136.17935180664062,137.6884307861328
41,132.3965606689453,134.2440643310547
42,132.3965606689453,129.94419860839844
43,136.17935180664062,127.90447998046875
44,136.17935180664062,129.9459228515625
45,139.9620819091797,130.74539184570312
46,139.9620819091797,134.00784301757812
47,139.9620819091797,135.07611083984375
48,139.9620819091797,135.4868621826172
49,139.9620819091797,135.7076873779297
50,139.9620819091797,135.53482055664062
51,139.9620819091797,135.53482055664062
52,139.9620819091797,135.53482055664062
53,139.9620819091797,135.53482055664062
54,139.9620819091797,135.53482055664062
55,139.9620819091797,135.53482055664062
56,136.17935180664062,135.53482055664062
57,136.17935180664062,133.02886962890625
58,139.9620819091797,132.18142700195312
59,139.9620819091797,134.10374450683594
60,136.17935180664062,134.7303924560547
61,136.17935180664062,132.9809112548828
62,136.17935180664062,132.35427856445312
63,139.9620819091797,131.59779357910156
64,139.9620819091797,133.88294982910156
65,139.9620819091797,134.90325927734375
66,139.9620819091797,135.4868621826172
67,151.31036376953125,135.7076873779297
68,151.31036376953125,143.05274963378906
69,147.52761840820312,145.5950469970703
70,143.74484252929688,144.8399658203125
71,147.52761840820312,142.14898681640625
72,143.74484252929688,142.70533752441406
73,147.52761840820312,140.24273681640625
74,151.31036376953125,142.4365692138672
75,151.31036376953125,145.6000213623047
76,151.31036376953125,146.6374053955078
77,151.31036376953125,147.6147003173828
78,147.52761840820312,147.6626434326172
79,143.74484252929688,144.98382568359375
80,143.74484252929688,141.6304168701172
81,147.52761840820312,140.19935607910156
82,147.52761840820312,141.9129180908203
83,147.52761840820312,142.7003936767578
84,151.31036376953125,143.45687866210938
85,155.09312438964844,146.1836395263672
86,155.09312438964844,149.3642120361328
87,151.31036376953125,150.7952423095703
88,147.52761840820312,149.09368896484375
89,155.09312438964844,145.78826904296875
90,155.09312438964844,149.20657348632812
91,151.31036376953125,150.10316467285156
92,151.31036376953125,148.70004272460938
93,151.31036376953125,148.46707153320312
94,147.52761840820312,147.5377655029297
95,147.52761840820312,144.8109893798828
96,151.31036376953125,144.1363983154297
97,147.52761840820312,146.06092834472656
98,147.52761840820312,144.1793975830078
99,151.31036376953125,144.0884552001953
100,151.31036376953125,146.2316131591797
101,151.31036376953125,146.68536376953125
102,151.31036376953125,147.44183349609375
103,151.31036376953125,147.6626434326172
104,151.31036376953125,147.4897918701172
105,158.8759002685547,147.4897918701172
