,y_actual,y_predict
0,1305.0,1410.6766357421875
1,1255.0,1451.82373046875
2,1260.0,1409.711181640625
3,1240.0,1418.75537109375
4,1320.0,1391.020263671875
5,1250.0,1471.5869140625
6,1225.0,1401.7308349609375
7,1440.0,1383.864013671875
8,1410.0,1591.5106201171875
9,1410.0,1550.9622802734375
10,1365.0,1565.5531005859375
11,1400.0,1504.263427734375
12,1500.0,1525.3070068359375
13,1600.0,1622.23876953125
14,1495.0,1723.9493408203125
15,1500.0,1619.239501953125
16,1425.0,1618.959716796875
17,1590.0,1526.006103515625
18,1525.0,1689.6243896484375
19,1450.0,1627.2135009765625
20,1385.0,1565.747802734375
21,1360.0,1496.506591796875
22,1515.0,1464.513427734375
23,1500.0,1625.6951904296875
24,1495.0,1618.0662841796875
25,1410.0,1624.62890625
26,1425.0,1529.90771484375
27,1355.0,1536.7056884765625
28,1360.0,1466.3468017578125
29,1410.0,1482.1307373046875
30,1365.0,1535.0400390625
31,1335.0,1492.7984619140625
32,1360.0,1472.1337890625
33,1415.0,1492.7230224609375
34,1430.0,1544.57421875
35,1460.0,1564.2099609375
36,1450.0,1595.1458740234375
37,1350.0,1577.744140625
38,1420.0,1473.262939453125
39,1420.0,1542.5301513671875
40,1410.0,1536.5885009765625
41,1425.0,1536.8643798828125
42,1600.0,1555.11669921875
43,1550.0,1719.3096923828125
44,1445.0,1667.2666015625
45,1400.0,1567.6773681640625
46,1390.0,1511.4781494140625
47,1360.0,1490.7115478515625
48,1415.0,1472.52783203125
49,1400.0,1540.1968994140625
50,1395.0,1526.783447265625
51,1400.0,1527.260498046875
52,1335.0,1530.3221435546875
53,1325.0,1461.705810546875
54,1345.0,1456.8536376953125
55,1340.0,1475.8070068359375
56,1335.0,1474.103759765625
57,1400.0,1476.2659912109375
58,1380.0,1539.0706787109375
59,1450.0,1515.82275390625
60,1440.0,1587.6314697265625
61,1500.0,1570.1773681640625
62,1470.0,1627.2939453125
63,1440.0,1591.38720703125
64,1380.0,1559.1328125
65,1330.0,1496.3934326171875
66,1330.0,1446.3961181640625
67,1330.0,1452.383544921875
68,1295.0,1458.3038330078125
69,1325.0,1432.310791015625
70,1340.0,1468.1497802734375
71,1355.0,1480.7325439453125
72,1350.0,1498.5428466796875
73,1315.0,1493.8848876953125
74,1310.0,1455.7718505859375
75,1305.0,1449.8726806640625
76,1315.0,1443.4989013671875
77,1310.0,1456.656005859375
78,1300.0,1454.5137939453125
79,1305.0,1445.8946533203125
80,1315.0,1450.8773193359375
81,1340.0,1459.8604736328125
82,1320.0,1485.6661376953125
83,1335.0,1465.239501953125
84,1360.0,1480.5755615234375
85,1320.0,1501.1839599609375
86,1310.0,1460.0322265625
87,1315.0,1453.236572265625
88,1295.0,1454.4552001953125
89,1300.0,1435.052978515625
90,1295.0,1445.3463134765625
91,1290.0,1440.0789794921875
92,1255.0,1436.6395263671875
93,1300.0,1403.230712890625
94,1250.0,1449.5482177734375
95,1255.0,1397.337890625
96,1240.0,1409.3931884765625
97,1245.0,1392.3751220703125
98,1230.0,1398.1832275390625
99,1180.0,1386.5623779296875
100,1170.0,1338.2880859375
101,1120.0,1331.5765380859375
102,1220.0,1281.677978515625
103,1220.0,1387.79736328125
104,1225.0,1387.189697265625
105,1240.0,1399.976806640625
