Date,Close
2004-11-10,61.32992172241211
2004-11-11,54.75885391235352
2004-11-12,59.13957214355469
2004-11-15,59.13957214355469
2004-11-16,59.13957214355469
2004-11-17,59.13957214355469
2004-11-18,59.13957214355469
2004-11-19,59.13957214355469
2004-11-22,59.13957214355469
2004-11-23,59.13957214355469
2004-11-24,59.13957214355469
2004-11-25,61.32992172241211
2004-11-26,61.32992172241211
2004-11-29,63.520267486572266
2004-11-30,63.520267486572266
2004-12-01,61.32992172241211
2004-12-02,63.520267486572266
2004-12-03,61.32992172241211
2004-12-06,61.32992172241211
2004-12-07,61.32992172241211
2004-12-08,61.32992172241211
2004-12-09,63.520267486572266
2004-12-10,61.32992172241211
2004-12-13,63.520267486572266
2004-12-14,61.32992172241211
2004-12-15,61.32992172241211
2004-12-16,61.32992172241211
2004-12-17,63.520267486572266
2004-12-20,63.520267486572266
2004-12-21,63.520267486572266
2004-12-22,63.520267486572266
2004-12-23,63.520267486572266
2004-12-24,63.520267486572266
2004-12-27,63.520267486572266
2004-12-28,63.520267486572266
2004-12-29,63.520267486572266
2004-12-30,63.520267486572266
2004-12-31,63.520267486572266
2005-01-03,61.32992172241211
2005-01-04,63.08221054077149
2005-01-05,62.20606231689453
2005-01-06,61.32992172241211
2005-01-07,62.20606231689453
2005-01-10,61.32992172241211
2005-01-11,61.32992172241211
2005-01-12,61.32992172241211
2005-01-13,61.32992172241211
2005-01-14,62.20606231689453
2005-01-17,61.32992172241211
2005-01-18,61.32992172241211
2005-01-19,62.20606231689453
2005-01-20,71.84361267089844
2005-01-24,71.84361267089844
2005-01-25,70.96749114990234
2005-01-26,71.84361267089844
2005-01-27,70.96749114990234
2005-01-28,70.96749114990234
2005-01-31,68.33905792236328
2005-02-01,68.33905792236328
2005-02-02,68.33905792236328
2005-02-03,72.71976470947266
2005-02-04,72.71976470947266
2005-02-07,70.96749114990234
2005-02-08,70.09133911132812
2005-02-11,70.09133911132812
2005-02-14,70.09133911132812
2005-02-15,71.84361267089844
2005-02-16,73.59590148925781
2005-02-17,77.10047149658203
2005-02-18,74.4720458984375
2005-02-21,77.10047149658203
2005-02-22,78.85275268554688
2005-02-23,77.10047149658203
2005-02-24,75.34817504882812
2005-02-25,73.59590148925781
2005-02-28,75.34817504882812
2005-03-01,77.10047149658203
2005-03-02,79.72889709472656
2005-03-03,81.48118591308594
2005-03-04,80.60504150390625
2005-03-07,81.48118591308594
2005-03-08,79.72889709472656
2005-03-09,81.48118591308594
2005-03-10,81.48118591308594
2005-03-14,81.48118591308594
2005-03-15,81.48118591308594
2005-03-16,80.60504150390625
2005-03-17,79.72889709472656
2005-03-18,79.72889709472656
2005-03-21,78.85275268554688
2005-03-22,77.97661590576172
2005-03-23,77.97661590576172
2005-03-24,77.97661590576172
2005-03-28,77.97661590576172
2005-03-29,77.97661590576172
2005-03-30,77.10047149658203
2005-03-31,74.4720458984375
2005-04-01,73.59590148925781
