,y_actual,y_predict
0,202.0,201.86167907714844
1,202.0,202.07254028320312
2,188.0,202.0758056640625
3,175.0,187.75021362304688
4,163.0,175.46507263183594
5,152.0,163.19691467285156
6,164.0,153.1456756591797
7,153.0,163.73545837402344
8,144.0,150.72415161132812
9,142.0,142.49185180664062
10,146.0,142.1056365966797
11,141.0,144.73080444335938
12,141.0,138.65060424804688
13,141.0,138.70904541015625
14,140.0,138.92495727539062
15,140.0,137.6247100830078
16,140.0,137.56361389160156
17,143.0,137.5352325439453
18,140.0,140.03347778320312
19,137.0,137.17185974121094
20,138.0,134.89598083496094
21,138.0,136.2319793701172
22,137.0,135.83419799804688
23,137.0,134.58558654785156
24,134.0,134.6858367919922
25,137.0,132.11619567871094
26,138.0,134.81622314453125
27,129.0,135.32684326171875
28,120.0,127.29838562011719
29,120.0,120.6491928100586
30,119.0,121.54475402832031
31,118.0,119.61561584472656
32,118.0,117.3865966796875
33,118.0,117.06343078613281
34,118.0,116.92304229736328
35,120.0,116.77132415771484
36,117.0,118.4349136352539
37,115.0,115.70967102050781
38,115.0,114.31912231445312
39,115.0,114.6339111328125
40,115.0,114.34760284423828
41,121.0,113.99221801757812
42,119.0,119.0063705444336
43,118.0,116.7880859375
44,117.0,116.27516174316406
45,117.0,116.12822723388672
46,118.0,116.19723510742188
47,119.0,116.82888793945312
48,116.0,117.4430923461914
49,113.0,114.79200744628906
50,111.0,112.64291381835938
51,108.00000000000001,111.34638977050781
52,108.00000000000001,108.7045669555664
53,108.00000000000001,108.4742431640625
54,108.00000000000001,108.07539367675781
55,109.0,107.64895629882812
56,110.0,108.26628112792969
57,107.0,109.00276184082031
58,113.0,106.41466522216797
59,110.0,111.88169860839844
60,112.0,108.85517883300781
61,112.0,110.71273040771484
62,110.0,110.95333099365234
63,110.0,109.266357421875
64,108.00000000000001,109.5325698852539
65,108.00000000000001,107.92755126953125
66,107.0,107.90727996826172
67,107.0,106.93158721923828
68,106.0,106.86000061035156
69,104.0,105.8896484375
70,117.0,104.26837158203125
71,125.0,115.1851806640625
72,128.0,120.62835693359375
73,129.0,122.76527404785156
74,138.0,125.0186767578125
75,136.0,133.9718475341797
76,140.0,132.08193969726562
77,133.0,136.2054443359375
78,124.0,130.7257843017578
79,122.0,123.788818359375
80,121.0,123.0892105102539
81,126.0,121.70883178710938
82,141.0,124.63411712646484
83,161.0,136.4492645263672
84,150.0,153.068603515625
85,148.0,143.18710327148438
86,173.0,144.4090118408203
87,166.0,169.36676025390625
88,189.0,160.7484893798828
89,196.0,184.8973846435547
90,183.0,193.33404541015625
91,192.0,181.11929321289062
92,179.0,192.28334045410156
93,167.0,178.26547241210938
94,156.0,166.2808837890625
95,146.0,156.6307830810547
96,136.0,147.61837768554688
97,127.0,138.15464782714844
98,119.0,129.63262939453125
99,111.0,122.02426147460938
100,104.0,114.32157135009766
101,102.0,107.61560821533203
102,103.0,105.36275482177734
103,104.0,105.11991882324219
104,101.0,104.60488891601562
105,100.0,101.31156158447266
106,100.0,100.74503326416016
107,100.0,101.05192565917969
108,99.0,100.86756896972656
109,99.0,99.72822570800781
110,99.0,99.76016235351562
111,99.0,99.77056121826172
112,99.0,99.68008422851562
113,99.0,99.60345458984375
114,98.0,99.60345458984375
115,99.0,98.78446960449219
116,99.0,99.71202087402344
117,95.0,99.61387634277344
118,95.99999999999999,96.23699188232422
119,95.99999999999999,97.50405883789062
120,90.0,97.51438903808594
121,83.99999999999999,92.23084259033203
122,79.0,87.7542724609375
123,93.0,84.47383880615234
124,87.0,96.29666137695312
125,83.0,89.26346588134766
126,89.00000000000001,85.26029968261719
127,86.0,91.23259735107422
128,82.0,88.8486557006836
129,82.0,85.06039428710938
130,78.0,85.65792083740234
131,80.0,83.04147338867188
132,79.0,84.94153594970703
133,78.0,84.05233001708984
134,78.0,83.14434051513672
135,79.0,83.15457153320312
136,79.0,84.27216339111328
137,78.0,84.07536315917969
138,79.0,83.03458404541016
139,79.0,83.9922866821289
140,78.0,84.0576400756836
141,79.0,83.09639739990234
142,78.0,83.9922866821289
143,79.0,83.2369384765625
144,78.0,84.069091796875
145,78.0,83.17405700683594
146,79.0,83.24800872802734
147,79.0,84.14636993408203
148,83.0,84.07536315917969
