Date,Close
2018-09-18,183.0
2018-09-19,183.0
2018-09-20,306.0
2018-09-21,382.0
2018-09-24,476.0
2018-09-25,595.0
2018-09-26,500.0
2018-09-27,530.0
2018-09-28,575.0
2018-10-01,490.0
2018-10-02,488.0
2018-10-03,426.0
2018-10-04,340.0
2018-10-05,256.0
2018-10-08,192.0
2018-10-09,226.0
2018-10-10,258.0
2018-10-11,260.0
2018-10-12,248.0
2018-10-15,210.0
2018-10-16,214.0
2018-10-17,208.0
2018-10-18,202.0
2018-10-19,204.0
2018-10-22,204.0
2018-10-23,196.0
2018-10-24,199.0
2018-10-25,202.0
2018-10-26,200.0
2018-10-29,200.0
2018-10-30,200.0
2018-10-31,200.0
2018-11-01,198.0
2018-11-02,196.0
2018-11-05,197.0
2018-11-06,197.0
2018-11-07,202.0
2018-11-08,204.0
2018-11-09,200.0
2018-11-12,200.0
2018-11-13,200.0
2018-11-14,200.0
2018-11-15,199.0
2018-11-16,198.0
2018-11-19,199.0
2018-11-20,199.0
2018-11-21,202.0
2018-11-22,200.0
2018-11-23,196.0
2018-11-26,196.0
2018-11-27,193.0
2018-11-28,198.0
2018-11-29,192.0
2018-11-30,179.0
2018-12-03,172.0
2018-12-04,174.0
2018-12-05,178.0
2018-12-06,182.0
2018-12-07,176.0
2018-12-10,177.0
2018-12-11,170.0
2018-12-12,176.0
2018-12-13,170.0
2018-12-14,171.0
2018-12-17,180.0
2018-12-18,176.0
2018-12-19,171.0
2018-12-20,172.0
2018-12-21,172.0
2018-12-24,172.0
2018-12-25,172.0
2018-12-26,171.0
2018-12-27,177.0
2018-12-28,177.0
2018-12-31,177.0
2019-01-01,177.0
2019-01-02,176.0
2019-01-03,175.0
2019-01-04,170.0
2019-01-07,168.0
2019-01-08,168.0
2019-01-09,166.0
2019-01-10,167.0
2019-01-11,165.0
2019-01-14,164.0
2019-01-15,165.0
2019-01-16,169.0
2019-01-17,169.0
2019-01-18,175.0
2019-01-21,172.0
2019-01-22,170.0
2019-01-23,172.0
2019-01-24,169.0
2019-01-25,167.0
2019-01-28,165.0
2019-01-29,164.0
2019-01-30,164.0
2019-01-31,163.0
2019-02-01,161.0
2019-02-04,161.0
2019-02-05,161.0
2019-02-06,160.0
2019-02-07,159.0
2019-02-08,150.0
2019-02-11,149.0
2019-02-12,149.0
2019-02-13,148.0
2019-02-14,144.0
2019-02-15,135.0
2019-02-18,109.0
2019-02-19,111.0
2019-02-20,108.0
2019-02-21,101.0
2019-02-22,100.0
2019-02-25,113.0
2019-02-26,109.0
2019-02-27,109.0
2019-02-28,107.0
2019-03-01,105.0
2019-03-04,128.0
2019-03-05,116.0
2019-03-06,132.0
2019-03-07,132.0
2019-03-08,134.0
2019-03-11,127.0
2019-03-12,124.0
2019-03-13,120.0
2019-03-14,120.0
2019-03-15,118.0
2019-03-18,127.0
2019-03-19,118.0
2019-03-20,122.0
2019-03-21,121.0
2019-03-22,121.0
2019-03-25,119.0
2019-03-26,120.0
2019-03-27,122.0
2019-03-28,121.0
2019-03-29,118.0
2019-04-01,118.0
2019-04-02,119.0
2019-04-03,119.0
2019-04-04,119.0
2019-04-05,120.0
2019-04-08,119.0
2019-04-09,117.0
2019-04-10,117.0
2019-04-11,116.0
2019-04-12,116.0
2019-04-15,118.0
2019-04-16,118.0
2019-04-17,118.0
2019-04-18,117.0
2019-04-19,117.0
2019-04-22,116.0
2019-04-23,114.0
2019-04-24,113.0
2019-04-25,112.0
2019-04-26,114.0
2019-04-29,111.0
2019-04-30,114.0
2019-05-01,114.0
2019-05-02,107.0
2019-05-03,107.0
2019-05-06,107.0
2019-05-07,107.0
2019-05-08,106.0
2019-05-09,106.0
2019-05-10,109.0
2019-05-13,105.0
2019-05-14,104.0
2019-05-15,105.0
2019-05-16,103.0
2019-05-17,104.0
2019-05-20,102.0
2019-05-21,103.0
2019-05-22,105.0
2019-05-23,105.0
2019-05-24,105.0
2019-05-27,107.0
2019-05-28,108.0
2019-05-29,107.0
2019-05-30,107.0
2019-05-31,106.0
2019-06-03,106.0
2019-06-04,106.0
2019-06-05,106.0
2019-06-06,106.0
2019-06-07,106.0
2019-06-10,110.0
2019-06-11,108.0
2019-06-12,108.0
2019-06-13,110.0
2019-06-14,107.0
2019-06-17,107.0
2019-06-18,109.0
2019-06-20,108.0
2019-06-21,109.0
2019-06-24,109.0
2019-06-25,110.0
2019-06-26,111.0
2019-06-27,112.0
2019-06-28,113.0
2019-07-01,112.0
2019-07-02,110.0
2019-07-03,110.0
2019-07-04,108.0
2019-07-05,111.0
2019-07-08,111.0
2019-07-09,107.0
2019-07-10,109.0
2019-07-11,106.0
2019-07-12,105.0
2019-07-15,108.0
2019-07-16,107.0
2019-07-17,104.0
2019-07-18,101.0
2019-07-19,103.0
2019-07-22,102.0
2019-07-23,103.0
2019-07-24,104.0
2019-07-25,105.0
2019-07-26,106.0
2019-07-29,105.0
2019-07-30,109.0
2019-07-31,113.0
2019-08-01,111.0
2019-08-02,114.0
2019-08-05,109.0
2019-08-06,108.0
2019-08-07,111.0
2019-08-08,110.0
2019-08-09,110.0
2019-08-12,117.0
2019-08-13,105.0
2019-08-14,104.0
2019-08-15,102.0
2019-08-16,103.0
2019-08-19,102.0
2019-08-20,103.0
2019-08-21,103.0
2019-08-22,102.0
2019-08-23,102.0
2019-08-26,103.0
2019-08-27,111.0
2019-08-28,110.0
2019-08-29,109.0
2019-08-30,115.0
2019-09-02,113.0
2019-09-03,118.0
2019-09-04,117.0
2019-09-05,115.0
2019-09-06,120.0
2019-09-09,119.0
2019-09-10,120.0
2019-09-11,120.0
2019-09-12,123.0
2019-09-13,122.0
2019-09-16,119.0
2019-09-17,121.0
2019-09-18,123.0
2019-09-19,101.0
2019-09-20,104.0
2019-09-23,101.0
2019-09-24,101.0
2019-09-25,101.0
2019-09-26,101.0
2019-09-27,100.0
2019-09-30,104.0
2019-10-01,102.0
2019-10-02,102.0
2019-10-03,100.0
2019-10-04,100.0
2019-10-07,99.0
2019-10-08,102.0
2019-10-09,101.0
2019-10-10,100.0
2019-10-11,100.0
2019-10-14,100.0
2019-10-15,100.0
2019-10-16,100.0
2019-10-17,98.0
2019-10-18,101.0
2019-10-21,99.0
2019-10-22,99.0
2019-10-23,99.0
2019-10-24,100.0
2019-10-25,99.0
2019-10-28,101.0
2019-10-29,99.0
2019-10-30,99.0
2019-10-31,98.0
2019-11-01,101.0
2019-11-04,101.0
2019-11-05,103.0
2019-11-06,100.0
2019-11-07,110.0
2019-11-08,112.0
2019-11-11,110.0
2019-11-12,110.0
2019-11-13,110.0
2019-11-14,112.0
2019-11-15,111.0
2019-11-18,109.0
2019-11-19,109.0
2019-11-20,109.0
2019-11-21,107.0
2019-11-22,106.0
2019-11-25,106.0
2019-11-26,105.0
2019-11-27,104.0
2019-11-28,106.0
2019-11-29,96.0
2019-12-02,100.0
2019-12-03,96.0
2019-12-04,96.0
2019-12-05,96.0
2019-12-06,102.0
2019-12-09,96.0
2019-12-10,95.0
2019-12-11,105.0
2019-12-12,95.0
2019-12-13,95.0
2019-12-16,94.0
2019-12-17,94.0
2019-12-18,96.0
2019-12-19,95.0
2019-12-20,103.0
2019-12-23,102.0
2019-12-26,102.0
2019-12-27,96.0
2019-12-30,113.0
2020-01-02,109.0
2020-01-03,109.0
2020-01-06,95.0
2020-01-07,98.0
2020-01-08,111.0
2020-01-09,111.0
2020-01-10,111.0
2020-01-13,104.0
2020-01-14,104.0
2020-01-15,104.0
2020-01-16,100.0
2020-01-17,95.0
2020-01-20,100.0
2020-01-21,100.0
2020-01-22,96.0
2020-01-23,96.0
2020-01-24,100.0
2020-01-27,97.0
2020-01-28,97.0
2020-01-29,94.0
2020-01-30,92.0
2020-01-31,100.0
2020-02-03,86.0
2020-02-04,95.0
2020-02-05,90.0
2020-02-06,91.0
2020-02-07,91.0
2020-02-10,85.0
2020-02-11,90.0
2020-02-12,95.0
2020-02-13,87.0
2020-02-14,89.0
2020-02-17,93.0
2020-02-18,80.0
2020-02-19,90.0
2020-02-20,86.0
2020-02-21,82.0
2020-02-24,95.0
2020-02-25,95.0
2020-02-26,91.0
2020-02-27,92.0
2020-02-28,91.0
2020-03-02,85.0
2020-03-03,85.0
2020-03-04,90.0
2020-03-05,90.0
2020-03-06,83.0
2020-03-09,83.0
2020-03-10,82.0
2020-03-11,83.0
2020-03-12,76.0
2020-03-13,76.0
2020-03-16,73.0
2020-03-17,82.0
2020-03-18,79.0
2020-03-19,75.0
2020-03-20,75.0
2020-03-23,73.0
2020-03-24,70.0
2020-03-26,75.0
2020-03-27,85.0
2020-03-30,80.0
2020-03-31,75.0
2020-04-01,75.0
2020-04-02,75.0
2020-04-03,78.0
2020-04-06,73.0
2020-04-07,73.0
2020-04-08,75.0
2020-04-09,75.0
2020-04-13,70.0
2020-04-14,76.0
2020-04-15,72.0
2020-04-16,76.0
2020-04-17,72.0
2020-04-20,74.0
2020-04-21,70.0
2020-04-22,70.0
2020-04-23,70.0
2020-04-24,71.0
2020-04-27,70.0
2020-04-28,70.0
2020-04-29,70.0
2020-04-30,69.0
2020-05-04,70.0
2020-05-05,70.0
2020-05-06,71.0
2020-05-08,69.0
2020-05-11,69.0
2020-05-12,65.0
2020-05-13,65.0
2020-05-14,61.0
2020-05-15,62.0
2020-05-18,69.0
2020-05-19,74.0
2020-05-20,74.0
2020-05-26,69.0
2020-05-27,75.0
2020-05-28,71.0
2020-05-29,72.0
2020-06-02,70.0
2020-06-03,71.0
2020-06-04,70.0
2020-06-05,70.0
2020-06-08,70.0
2020-06-09,68.0
2020-06-10,65.0
2020-06-11,70.0
2020-06-12,70.0
2020-06-15,68.0
2020-06-16,65.0
2020-06-17,61.0
2020-06-18,57.0
2020-06-19,64.0
2020-06-22,61.0
2020-06-23,60.0
2020-06-24,62.0
2020-06-25,62.0
2020-06-26,59.0
2020-06-29,58.0
2020-06-30,59.0
2020-07-01,59.0
2020-07-02,60.0
2020-07-03,64.0
2020-07-06,64.0
2020-07-07,60.0
2020-07-08,60.0
2020-07-09,61.0
2020-07-10,61.0
2020-07-13,59.0
2020-07-14,60.0
2020-07-15,63.0
2020-07-16,60.0
2020-07-17,60.0
2020-07-20,59.0
2020-07-21,62.0
2020-07-22,60.0
2020-07-23,59.0
2020-07-24,58.0
2020-07-27,58.0
2020-07-28,60.0
2020-07-29,58.0
2020-07-30,58.0
2020-08-03,58.0
2020-08-04,55.0
2020-08-05,59.0
2020-08-06,56.0
2020-08-07,56.0
2020-08-10,56.0
2020-08-11,60.0
2020-08-12,63.0
2020-08-13,67.0
2020-08-14,70.0
2020-08-18,70.0
2020-08-19,76.0
2020-08-24,72.0
2020-08-25,80.0
2020-08-26,80.0
2020-08-27,88.0
2020-08-28,100.0
2020-08-31,97.0
2020-09-01,97.0
2020-09-02,102.0
2020-09-03,98.0
2020-09-04,98.0
2020-09-07,95.0
2020-09-08,103.0
2020-09-09,97.0
2020-09-10,97.0
2020-09-11,97.0
2020-09-14,91.0
2020-09-15,91.0
2020-09-16,86.0
2020-09-17,84.0
2020-09-18,79.0
2020-09-21,85.0
2020-09-22,85.0
2020-09-23,91.0
2020-09-24,89.0
2020-09-25,108.0
2020-09-28,104.0
2020-09-29,104.0
2020-09-30,104.0
2020-10-01,104.0
2020-10-02,104.0
2020-10-05,104.0
2020-10-06,102.0
2020-10-07,100.0
2020-10-08,100.0
2020-10-09,100.0
2020-10-12,102.0
2020-10-13,104.0
2020-10-14,104.0
2020-10-15,100.0
2020-10-16,103.0
2020-10-19,103.0
2020-10-20,103.0
2020-10-21,103.0
2020-10-22,101.0
2020-10-23,101.0
2020-10-26,101.0
2020-10-27,105.0
2020-11-02,105.0
2020-11-03,106.0
2020-11-04,106.0
2020-11-05,108.0
2020-11-06,107.0
2020-11-09,106.0
2020-11-10,107.0
2020-11-11,110.0
2020-11-12,111.0
2020-11-13,111.0
2020-11-16,111.0
2020-11-17,111.0
2020-11-18,110.0
2020-11-19,110.0
2020-11-20,112.0
2020-11-23,110.0
2020-11-24,110.0
2020-11-25,110.0
2020-11-26,111.0
2020-11-27,112.0
2020-11-30,114.0
2020-12-01,112.0
2020-12-02,114.0
2020-12-03,112.0
2020-12-04,112.0
2020-12-07,110.0
2020-12-08,110.0
2020-12-10,110.0
2020-12-11,110.0
2020-12-14,116.0
2020-12-15,112.0
2020-12-16,110.0
2020-12-17,119.0
2020-12-18,117.0
2020-12-21,115.0
2020-12-22,114.0
2020-12-23,113.0
2020-12-28,107.0
2020-12-29,109.0
2020-12-30,116.0
2021-01-04,116.0
2021-01-05,114.0
2021-01-06,114.0
2021-01-07,113.0
2021-01-08,112.0
2021-01-11,112.0
2021-01-12,113.0
2021-01-13,114.0
2021-01-14,114.0
2021-01-15,116.0
2021-01-18,114.0
2021-01-19,118.0
2021-01-20,117.0
2021-01-21,112.0
2021-01-22,105.0
2021-01-25,106.0
2021-01-26,106.0
2021-01-27,110.0
2021-01-28,108.0
2021-01-29,106.0
2021-02-01,104.0
2021-02-02,124.0
2021-02-03,118.0
2021-02-04,119.0
2021-02-05,115.0
2021-02-08,113.0
2021-02-09,113.0
2021-02-10,110.0
2021-02-11,111.0
2021-02-15,109.0
2021-02-16,104.0
2021-02-17,120.0
2021-02-18,112.0
2021-02-19,105.0
2021-02-22,106.0
2021-02-23,106.0
2021-02-24,106.0
2021-02-25,107.0
2021-02-26,106.0
2021-03-01,104.0
2021-03-02,104.0
2021-03-03,104.0
2021-03-04,112.0
2021-03-05,106.0
2021-03-08,105.0
2021-03-09,105.0
2021-03-10,106.0
2021-03-12,105.0
2021-03-15,106.0
2021-03-16,99.0
2021-03-17,104.0
2021-03-18,106.0
2021-03-19,108.0
2021-03-22,105.0
2021-03-23,103.0
2021-03-24,120.0
2021-03-25,112.0
2021-03-26,122.0
2021-03-29,114.0
2021-03-30,107.0
2021-03-31,100.0
2021-04-01,122.0
2021-04-05,114.0
2021-04-06,111.0
2021-04-07,104.0
2021-04-08,108.0
2021-04-09,110.0
2021-04-12,117.0
2021-04-13,109.0
2021-04-14,107.0
2021-04-15,137.0
2021-04-16,128.0
2021-04-19,120.0
2021-04-20,114.0
2021-04-21,108.0
2021-04-22,109.0
2021-04-23,108.0
2021-04-26,103.0
2021-04-27,111.0
2021-04-28,110.0
2021-04-29,109.0
2021-04-30,114.0
2021-05-03,109.0
2021-05-04,108.0
2021-05-05,115.0
2021-05-06,110.0
2021-05-07,112.0
2021-05-10,113.0
2021-05-11,109.0
2021-05-17,109.0
2021-05-18,109.0
2021-05-19,112.0
2021-05-20,114.0
2021-05-21,122.0
2021-05-24,114.0
2021-05-25,115.0
2021-05-27,111.0
2021-05-28,111.0
2021-05-31,115.0
2021-06-02,115.0
2021-06-03,115.0
2021-06-04,116.0
2021-06-07,120.0
2021-06-08,117.0
2021-06-09,117.0
2021-06-10,121.0
2021-06-11,120.0
2021-06-14,120.0
2021-06-15,116.0
2021-06-16,129.0
2021-06-17,125.0
2021-06-18,117.0
2021-06-21,112.0
2021-06-22,117.0
2021-06-23,115.0
2021-06-24,127.0
2021-06-25,119.0
2021-06-28,125.0
2021-06-29,126.0
2021-06-30,121.0
2021-07-01,125.0
2021-07-02,129.0
2021-07-05,129.0
2021-07-06,130.0
2021-07-07,129.0
2021-07-08,132.0
2021-07-09,135.0
2021-07-12,139.0
2021-07-13,142.0
2021-07-14,142.0
2021-07-15,138.0
2021-07-16,186.0
2021-07-19,250.0
2021-07-21,234.0
2021-07-22,218.0
2021-07-23,204.0
2021-07-26,197.0
2021-07-27,188.0
2021-07-28,179.0
2021-07-29,186.0
2021-07-30,180.0
2021-08-02,185.0
2021-08-03,220.0
2021-08-04,206.0
2021-08-05,210.0
2021-08-06,224.0
2021-08-09,210.0
2021-08-10,216.0
2021-08-12,222.0
2021-08-13,216.0
2021-08-16,210.0
2021-08-18,204.0
2021-08-19,200.0
2021-08-20,202.0
2021-08-23,210.0
2021-08-24,206.0
2021-08-25,236.0
2021-08-26,246.0
2021-08-27,284.0
2021-08-30,290.0
2021-08-31,304.0
2021-09-01,294.0
2021-09-02,288.0
2021-09-03,284.0
2021-09-06,280.0
2021-09-07,286.0
2021-09-08,290.0
2021-09-09,290.0
2021-09-10,290.0
2021-09-13,296.0
2021-09-14,296.0
2021-09-15,296.0
2021-09-16,286.0
2021-09-17,300.0
2021-09-20,300.0
2021-09-21,312.0
2021-09-22,310.0
2021-09-23,300.0
2021-09-24,288.0
2021-09-27,298.0
2021-09-28,310.0
2021-09-29,308.0
2021-09-30,306.0
