Date,Close
2018-08-23,585.0
2018-08-24,585.0
2018-08-27,910.0
2018-08-28,890.0
2018-08-29,925.0
2018-08-30,1155.0
2018-08-31,1315.0
2018-09-03,1285.0
2018-09-04,1300.0
2018-09-05,1240.0
2018-09-06,1240.0
2018-09-07,1215.0
2018-09-10,1210.0
2018-09-11,1210.0
2018-09-12,1170.0
2018-09-13,1140.0
2018-09-14,1140.0
2018-09-17,1120.0
2018-09-18,1170.0
2018-09-19,1165.0
2018-09-20,1155.0
2018-09-21,1440.0
2018-09-24,1270.0
2018-09-25,1275.0
2018-09-26,1215.0
2018-09-27,1270.0
2018-09-28,1220.0
2018-10-01,1235.0
2018-10-02,1235.0
2018-10-03,1255.0
2018-10-04,1240.0
2018-10-05,1200.0
2018-10-08,1120.0
2018-10-09,1135.0
2018-10-10,1120.0
2018-10-11,1050.0
2018-10-12,1060.0
2018-10-15,1050.0
2018-10-16,1185.0
2018-10-17,1225.0
2018-10-18,1230.0
2018-10-19,1255.0
2018-10-22,1255.0
2018-10-23,1255.0
2018-10-24,1230.0
2018-10-25,1220.0
2018-10-26,1230.0
2018-10-29,1230.0
2018-10-30,1230.0
2018-10-31,1225.0
2018-11-01,1230.0
2018-11-02,1200.0
2018-11-05,1150.0
2018-11-06,1140.0
2018-11-07,1110.0
2018-11-08,1085.0
2018-11-09,1020.0
2018-11-12,1000.0
2018-11-13,1055.0
2018-11-14,1040.0
2018-11-15,1015.0
2018-11-16,980.0
2018-11-19,990.0
2018-11-20,990.0
2018-11-21,960.0
2018-11-22,970.0
2018-11-23,950.0
2018-11-26,870.0
2018-11-27,885.0
2018-11-28,1000.0
2018-11-29,1025.0
2018-11-30,990.0
2018-12-03,980.0
2018-12-04,990.0
2018-12-05,965.0
2018-12-06,990.0
2018-12-07,970.0
2018-12-10,935.0
2018-12-11,920.0
2018-12-12,900.0
2018-12-13,910.0
2018-12-14,880.0
2018-12-17,890.0
2018-12-18,880.0
2018-12-19,840.0
2018-12-20,900.0
2018-12-21,910.0
2018-12-24,910.0
2018-12-25,910.0
2018-12-26,900.0
2018-12-27,990.0
2018-12-28,880.0
2018-12-31,880.0
2019-01-01,880.0
2019-01-02,895.0
2019-01-03,905.0
2019-01-04,955.0
2019-01-07,900.0
2019-01-08,910.0
2019-01-09,895.0
2019-01-10,905.0
2019-01-11,870.0
2019-01-14,895.0
2019-01-15,855.0
2019-01-16,920.0
2019-01-17,930.0
2019-01-18,940.0
2019-01-21,905.0
2019-01-22,915.0
2019-01-23,910.0
2019-01-24,910.0
2019-01-25,945.0
2019-01-28,1145.0
2019-01-29,1140.0
2019-01-30,1150.0
2019-01-31,1125.0
2019-02-01,1125.0
2019-02-04,1140.0
2019-02-05,1140.0
2019-02-06,1260.0
2019-02-07,1325.0
2019-02-08,1325.0
2019-02-11,1300.0
2019-02-12,1280.0
2019-02-13,1300.0
2019-02-14,1290.0
2019-02-15,1345.0
2019-02-18,1245.0
2019-02-19,1240.0
2019-02-20,1235.0
2019-02-21,1230.0
2019-02-22,1235.0
2019-02-25,1240.0
2019-02-26,1240.0
2019-02-27,1235.0
2019-02-28,1225.0
2019-03-01,1180.0
2019-03-04,1150.0
2019-03-05,1200.0
2019-03-06,1180.0
2019-03-07,1180.0
2019-03-08,1195.0
2019-03-11,1160.0
2019-03-12,1150.0
2019-03-13,1165.0
2019-03-14,1075.0
2019-03-15,1005.0
2019-03-18,1080.0
2019-03-19,1200.0
2019-03-20,1180.0
2019-03-21,1075.0
2019-03-22,1025.0
2019-03-25,1065.0
2019-03-26,1025.0
2019-03-27,1000.0
2019-03-28,1040.0
2019-03-29,985.0
2019-04-01,1120.0
2019-04-02,1045.0
2019-04-03,1045.0
2019-04-04,1000.0
2019-04-05,1035.0
2019-04-08,1005.0
2019-04-09,1010.0
2019-04-10,1110.0
2019-04-11,1000.0
2019-04-12,995.0
2019-04-15,1000.0
2019-04-16,1000.0
2019-04-17,1000.0
2019-04-18,1000.0
2019-04-19,1000.0
2019-04-22,990.0
2019-04-23,955.0
2019-04-24,990.0
2019-04-25,945.0
2019-04-26,945.0
2019-04-29,945.0
2019-04-30,935.0
2019-05-01,935.0
2019-05-02,885.0
2019-05-03,920.0
2019-05-06,890.0
2019-05-07,825.0
2019-05-08,825.0
2019-05-09,835.0
2019-05-10,820.0
2019-05-13,900.0
2019-05-14,905.0
2019-05-15,1000.0
2019-05-16,1085.0
2019-05-17,1080.0
2019-05-20,1075.0
2019-05-21,1070.0
2019-05-22,995.0
2019-05-23,985.0
2019-05-24,945.0
2019-05-27,955.0
2019-05-28,980.0
2019-05-29,1000.0
2019-05-30,1000.0
2019-05-31,1065.0
2019-06-03,1065.0
2019-06-04,1065.0
2019-06-05,1065.0
2019-06-06,1065.0
2019-06-07,1065.0
2019-06-10,1130.0
2019-06-11,1175.0
2019-06-12,1185.0
2019-06-13,1195.0
2019-06-14,1250.0
2019-06-17,1265.0
2019-06-18,1300.0
2019-06-20,1475.0
2019-06-21,1455.0
2019-06-24,1390.0
2019-06-25,1470.0
2019-06-26,1415.0
2019-06-27,1400.0
2019-06-28,1415.0
2019-07-01,1405.0
2019-07-02,1515.0
2019-07-03,1510.0
2019-07-04,1495.0
2019-07-05,1500.0
2019-07-08,1500.0
2019-07-09,1535.0
2019-07-10,1580.0
2019-07-11,1530.0
2019-07-12,1560.0
2019-07-15,1600.0
2019-07-16,1600.0
2019-07-17,1600.0
2019-07-18,1700.0
2019-07-19,1700.0
2019-07-22,1650.0
2019-07-23,1690.0
2019-07-24,1705.0
2019-07-25,1800.0
2019-07-26,1745.0
2019-07-29,1800.0
2019-07-30,1775.0
2019-07-31,1700.0
2019-08-01,1790.0
