,y_actual,y_predict
0,60.0,60.53496170043945
1,60.0,60.53496170043945
2,60.0,60.53496170043945
3,60.0,60.53496170043945
4,60.0,60.53496170043945
5,60.0,60.53496170043945
6,55.0,60.53496170043945
7,55.0,57.40245819091797
8,60.0,56.68641662597656
9,60.0,59.28693771362305
10,60.0,59.355464935302734
11,55.0,60.24102020263672
12,55.0,57.64338684082031
13,55.0,56.68641662597656
14,50.0,56.12667465209961
15,50.0,52.41611862182617
16,50.0,51.9288330078125
17,55.0,51.36983871459961
18,55.0,53.83956527709961
19,55.0,54.79130935668945
20,55.0,55.37847137451172
21,60.0,55.98348617553711
22,60.0,59.055355072021484
23,60.0,59.65399169921875
24,55.0,60.24102020263672
25,60.0,57.64338684082031
26,55.0,59.938011169433594
27,55.0,56.843482971191406
28,55.0,56.06642532348633
29,60.0,56.36153030395508
30,55.0,58.718772888183594
31,55.0,56.435890197753906
32,50.0,56.30735778808594
33,55.0,53.287410736083984
34,60.0,54.77824783325195
35,60.0,58.45530700683594
36,60.0,59.07882308959961
37,55.0,60.58342361450195
38,55.0,57.64338684082031
39,55.0,56.68641662597656
40,55.0,56.12667465209961
41,55.0,55.48627471923828
42,55.0,55.729942321777344
43,55.0,55.729942321777344
44,55.0,55.729942321777344
45,55.0,55.729942321777344
46,55.0,55.729942321777344
47,55.0,55.729942321777344
48,50.0,55.729942321777344
49,50.0,52.6456184387207
50,50.0,51.9288330078125
51,50.0,51.36983871459961
52,50.0,50.72804641723633
53,50.0,50.95753479003906
54,45.0,50.95753479003906
55,50.0,47.88877487182617
56,50.0,50.242713928222656
57,50.0,50.3985481262207
58,50.0,50.31795120239258
59,45.0,51.19959259033203
60,50.0,47.88877487182617
61,55.0,50.242713928222656
62,55.0,53.557125091552734
63,50.0,54.18657302856445
64,50.0,52.48143768310547
65,50.0,52.158321380615234
66,50.0,51.36983871459961
67,50.0,50.72804641723633
68,50.0,50.95753479003906
69,45.0,50.95753479003906
70,55.0,47.88877487182617
71,55.0,53.53086471557617
72,50.0,54.21602249145508
73,45.0,51.59882736206055
74,45.0,49.31905746459961
75,45.0,47.584285736083984
76,45.0,46.39208221435547
77,45.0,46.01243209838867
78,45.0,46.20070266723633
79,45.0,46.20070266723633
80,45.0,46.20070266723633
81,45.0,46.20070266723633
82,35.0,46.20070266723633
83,45.0,40.084415435791016
84,45.0,44.86360549926758
85,45.0,45.41629409790039
86,45.0,45.18172836303711
87,45.0,46.67451477050781
88,45.0,46.20070266723633
89,45.0,46.20070266723633
90,45.0,46.20070266723633
91,45.0,46.20070266723633
92,50.0,46.20070266723633
93,45.0,49.30602264404297
94,35.0,46.9195556640625
95,45.0,40.62576675415039
96,45.0,45.43033981323242
97,45.0,45.27176284790039
98,45.0,45.18172836303711
99,45.0,46.67451477050781
100,50.0,46.20070266723633
101,50.0,49.30602264404297
102,45.0,49.99208068847656
103,45.0,47.476478576660156
104,55.0,47.4014778137207
105,55.0,52.94401931762695
106,55.0,53.6138801574707
107,55.0,55.06915283203125
108,55.0,56.27479934692383
109,55.0,55.729942321777344
110,45.0,55.729942321777344
111,55.0,49.57685852050781
112,40.0,54.432960510253906
113,45.0,45.40956115722656
114,45.0,46.15023422241211
115,45.0,46.94626235961914
116,45.0,45.3245964050293
117,40.0,46.43025207519531
118,45.0,43.14142608642578
119,45.0,45.519065856933594
120,45.0,45.730812072753906
121,40.0,45.66053771972656
122,40.0,43.36672592163086
123,45.0,42.46547317504883
124,45.0,45.068138122558594
125,45.0,45.2829704284668
126,50.0,45.833927154541016
127,45.0,49.59114074707031
128,45.0,46.9195556640625
129,45.0,46.759681701660156
130,45.0,46.842498779296875
131,45.0,46.01243209838867
132,45.0,46.20070266723633
133,45.0,46.20070266723633
134,55.0,46.20070266723633
135,55.0,52.71223449707031
136,55.0,53.93245315551758
137,55.0,55.06915283203125
138,55.0,56.27479934692383
139,55.0,55.729942321777344
140,55.0,55.729942321777344
141,52.0,55.729942321777344
142,52.0,53.87312316894531
143,52.0,53.443050384521484
144,52.0,53.107662200927734
145,52.0,52.72257995605469
146,52.0,52.861114501953125
147,52.0,52.861114501953125
148,52.0,52.861114501953125
149,52.0,52.861114501953125
150,52.0,52.861114501953125
151,52.0,52.861114501953125
152,52.0,52.861114501953125
153,50.0,52.861114501953125
154,50.0,51.63276290893555
155,50.0,51.346046447753906
156,50.0,51.1224479675293
157,50.0,50.8657341003418
158,53.0,50.95753479003906
159,53.0,52.82572937011719
160,53.0,53.24348831176758
161,53.0,53.589046478271484
162,53.0,53.96800231933594
163,53.0,53.817386627197266
164,53.0,53.817386627197266
165,53.0,53.817386627197266
166,53.0,53.817386627197266
167,49.0,53.817386627197266
