Date,Close
2005-09-06,38.54059600830078
2005-09-07,33.3324089050293
2005-09-08,34.374046325683594
2005-09-09,34.374046325683594
2005-09-12,33.3324089050293
2005-09-13,31.249135971069336
2005-09-14,29.165851593017575
2005-09-15,28.124223709106445
2005-09-16,28.124223709106445
2005-09-19,28.124223709106445
2005-09-20,28.124223709106445
2005-09-21,27.08258056640625
2005-09-22,24.999305725097656
2005-09-23,24.999305725097656
2005-09-26,23.95766830444336
2005-09-27,23.95766830444336
2005-09-28,23.95766830444336
2005-09-29,27.08258056640625
2005-09-30,26.04094123840332
2005-10-03,24.999305725097656
2005-10-04,26.04094123840332
2005-10-05,26.04094123840332
2005-10-06,26.04094123840332
2005-10-07,26.04094123840332
2005-10-10,26.04094123840332
2005-10-11,26.04094123840332
2005-10-12,27.08258056640625
2005-10-13,27.08258056640625
2005-10-14,27.08258056640625
2005-10-17,26.04094123840332
2005-10-18,26.04094123840332
2005-10-19,24.999305725097656
2005-10-20,27.08258056640625
2005-10-21,27.08258056640625
2005-10-24,26.04094123840332
2005-10-25,26.04094123840332
2005-10-26,26.04094123840332
2005-10-27,26.04094123840332
2005-10-28,26.04094123840332
2005-10-31,24.999305725097656
2005-11-01,24.999305725097656
2005-11-07,24.999305725097656
2005-11-08,24.999305725097656
2005-11-09,24.999305725097656
2005-11-10,22.91603660583496
2005-11-11,22.91603660583496
2005-11-14,22.91603660583496
2005-11-15,21.87439346313477
2005-11-16,20.83275413513184
2005-11-17,21.87439346313477
2005-11-18,21.87439346313477
2005-11-21,21.87439346313477
2005-11-22,21.87439346313477
2005-11-23,20.83275413513184
2005-11-24,22.91603660583496
2005-11-25,21.87439346313477
2005-11-28,21.87439346313477
2005-11-29,23.95766830444336
2005-11-30,22.91603660583496
2005-12-01,22.91603660583496
2005-12-02,22.91603660583496
2005-12-05,22.91603660583496
2005-12-06,22.91603660583496
2005-12-07,22.91603660583496
2005-12-08,23.95766830444336
2005-12-09,23.95766830444336
2005-12-12,23.95766830444336
2005-12-13,22.91603660583496
2005-12-14,23.95766830444336
2005-12-15,22.91603660583496
2005-12-16,22.91603660583496
2005-12-19,22.91603660583496
2005-12-20,23.95766830444336
2005-12-21,23.95766830444336
2005-12-22,23.95766830444336
2005-12-23,23.95766830444336
2005-12-26,23.95766830444336
2005-12-27,23.95766830444336
2005-12-28,23.95766830444336
2005-12-29,23.95766830444336
2005-12-30,23.95766830444336
2006-01-02,23.95766830444336
2006-01-03,23.95766830444336
2006-01-04,23.95766830444336
2006-01-05,22.91603660583496
2006-01-06,23.95766830444336
2006-01-09,23.95766830444336
2006-01-10,23.95766830444336
2006-01-11,23.95766830444336
2006-01-12,23.95766830444336
2006-01-13,24.73188781738281
2006-01-16,22.58128547668457
2006-01-17,23.65658569335937
2006-01-18,23.65658569335937
2006-01-19,22.58128547668457
2006-01-20,21.50598526000977
2006-01-23,22.58128547668457
2006-01-24,22.58128547668457
2006-01-25,22.58128547668457
2006-01-26,21.50598526000977
2006-01-27,21.50598526000977
2006-01-30,21.50598526000977
2006-01-31,21.50598526000977
2006-02-01,21.50598526000977
2006-02-02,22.58128547668457
2006-02-03,22.58128547668457
2006-02-06,21.50598526000977
2006-02-07,21.50598526000977
2006-02-08,21.50598526000977
2006-02-09,21.50598526000977
2006-02-10,21.50598526000977
2006-02-13,21.50598526000977
2006-02-14,21.50598526000977
2006-02-15,23.65658569335937
2006-02-16,22.58128547668457
2006-02-17,21.50598526000977
2006-02-20,22.58128547668457
2006-02-21,21.50598526000977
2006-02-22,22.58128547668457
2006-02-23,22.58128547668457
2006-02-24,22.58128547668457
2006-02-27,22.58128547668457
2006-02-28,22.58128547668457
2006-03-01,20.430686950683597
2006-03-02,20.430686950683597
2006-03-03,20.430686950683597
2006-03-06,20.430686950683597
2006-03-07,20.430686950683597
2006-03-08,21.50598526000977
2006-03-09,21.50598526000977
2006-03-10,21.50598526000977
2006-03-13,21.50598526000977
2006-03-14,20.430686950683597
2006-03-15,20.430686950683597
2006-03-16,21.50598526000977
2006-03-17,23.65658569335937
2006-03-20,23.65658569335937
2006-03-21,23.65658569335937
2006-03-22,23.65658569335937
2006-03-23,25.80718421936035
2006-03-24,24.73188781738281
2006-03-27,25.80718421936035
2006-03-28,27.95778083801269
2006-03-29,27.95778083801269
2006-03-30,27.95778083801269
2006-03-31,27.95778083801269
2006-04-03,25.80718421936035
2006-04-04,25.80718421936035
2006-04-05,26.882482528686523
2006-04-06,29.033082962036133
2006-04-07,27.95778083801269
2006-04-10,27.95778083801269
2006-04-11,27.95778083801269
2006-04-12,27.95778083801269
2006-04-13,29.033082962036133
2006-04-14,29.033082962036133
2006-04-17,27.95778083801269
2006-04-18,27.95778083801269
2006-04-19,27.95778083801269
2006-04-20,29.033082962036133
2006-04-21,30.108383178710938
2006-04-24,29.033082962036133
2006-04-25,32.25898361206055
2006-04-26,33.33428192138672
2006-04-27,32.25898361206055
2006-04-28,36.5601806640625
2006-05-01,35.48488998413086
2006-05-02,33.33428192138672
2006-05-03,33.33428192138672
2006-05-04,34.40958023071289
2006-05-05,33.33428192138672
2006-05-08,33.33428192138672
2006-05-09,33.33428192138672
2006-05-10,32.25898361206055
2006-05-11,32.25898361206055
2006-05-12,32.25898361206055
2006-05-15,32.25898361206055
2006-05-16,30.108383178710938
2006-05-17,31.183683395385746
2006-05-18,31.183683395385746
2006-05-19,30.108383178710938
2006-05-22,27.95778083801269
2006-05-23,27.95778083801269
2006-05-24,26.882482528686523
2006-05-25,26.882482528686523
2006-05-26,26.882482528686523
2006-05-29,29.033082962036133
2006-05-30,29.033082962036133
2006-05-31,33.33428192138672
2006-06-01,29.033082962036133
2006-06-02,27.95778083801269
2006-06-05,27.95778083801269
2006-06-06,27.95778083801269
2006-06-07,26.882482528686523
2006-06-08,26.882482528686523
2006-06-09,27.95778083801269
2006-06-12,27.95778083801269
2006-06-13,27.95778083801269
2006-06-14,26.882482528686523
2006-06-15,25.80718421936035
2006-06-16,26.882482528686523
2006-06-19,26.882482528686523
2006-06-20,29.033082962036133
2006-06-21,27.8137264251709
2006-06-22,25.5886344909668
2006-06-23,26.7011775970459
2006-06-26,26.7011775970459
2006-06-27,26.7011775970459
2006-06-28,25.5886344909668
2006-06-29,25.5886344909668
2006-06-30,25.5886344909668
2006-07-03,26.7011775970459
2006-07-04,26.7011775970459
2006-07-05,26.7011775970459
2006-07-06,25.5886344909668
2006-07-07,25.5886344909668
2006-07-10,25.5886344909668
2006-07-11,25.5886344909668
2006-07-12,26.7011775970459
2006-07-13,26.7011775970459
2006-07-14,26.7011775970459
2006-07-17,26.7011775970459
2006-07-18,25.5886344909668
2006-07-19,25.5886344909668
2006-07-20,26.7011775970459
2006-07-21,27.8137264251709
2006-07-24,27.8137264251709
2006-07-25,26.7011775970459
2006-07-26,26.7011775970459
2006-07-27,27.8137264251709
2006-07-28,28.926279067993164
2006-07-31,26.7011775970459
2006-08-01,28.926279067993164
2006-08-02,28.926279067993164
2006-08-03,28.926279067993164
2006-08-04,28.926279067993164
2006-08-07,32.263919830322266
2006-08-08,30.0388240814209
2006-08-09,30.0388240814209
2006-08-10,30.0388240814209
2006-08-11,28.926279067993164
2006-08-14,30.0388240814209
2006-08-15,31.1513786315918
2006-08-16,31.1513786315918
2006-08-17,31.1513786315918
2006-08-18,31.1513786315918
2006-08-21,31.1513786315918
2006-08-22,31.1513786315918
2006-08-23,32.263919830322266
2006-08-24,31.1513786315918
2006-08-25,31.1513786315918
2006-08-28,30.0388240814209
2006-08-29,31.1513786315918
