,y_actual,y_predict
0,264.0,282.8152770996094
1,264.0,270.0956115722656
2,252.0,267.0557861328125
3,236.0,253.87632751464844
4,222.0,236.87692260742188
5,218.0,222.29464721679688
6,218.0,217.81411743164062
7,218.0,216.69369506835938
8,214.0,216.0753936767578
9,212.0,212.49693298339844
10,208.0,210.15719604492188
11,198.0,206.89964294433594
12,186.0,199.5462646484375
13,178.0,190.2295684814453
14,178.0,183.79031372070312
15,200.0,183.3683624267578
16,200.0,198.0650177001953
17,198.0,201.1458282470703
18,206.0,198.28997802734375
19,208.0,202.67599487304688
20,220.0,206.18353271484375
21,260.0,216.24017333984375
22,242.0,254.27911376953125
23,228.0,243.47425842285156
24,232.0,227.1582794189453
25,234.0,227.12623596191406
26,228.0,231.6442108154297
27,230.0,226.44595336914062
28,234.0,226.33372497558594
29,230.0,229.98463439941406
30,238.0,227.4725799560547
31,222.0,233.66055297851562
32,208.0,221.361328125
33,194.0,208.94137573242188
34,182.0,195.9725799560547
35,190.0,189.08941650390625
36,200.0,192.0837860107422
37,198.0,199.8008270263672
38,200.0,199.4384002685547
39,200.0,198.70281982421875
40,200.0,198.82748413085938
41,196.0,199.65208435058594
42,196.0,196.549072265625
43,195.0,196.114013671875
44,196.0,195.56483459472656
45,196.0,196.4132537841797
46,192.0,196.27627563476562
47,192.0,193.5397491455078
48,192.0,192.84690856933594
49,191.0,193.03692626953125
50,191.0,192.6988067626953
51,190.0,192.19259643554688
52,189.0,191.54824829101562
53,189.0,190.83351135253906
54,186.0,190.63421630859375
55,195.0,188.78350830078125
56,200.0,194.37364196777344
57,210.0,199.20877075195312
58,212.0,207.53057861328125
59,212.0,209.88694763183594
60,216.0,209.8506622314453
61,216.0,212.65037536621094
62,214.0,213.5015411376953
63,210.0,212.0072479248047
64,226.0,208.48973083496094
65,220.0,220.84555053710938
66,206.0,218.3363037109375
67,195.0,207.05743408203125
68,197.0,195.4610595703125
69,200.0,197.48727416992188
70,200.0,200.55038452148438
71,200.0,200.47080993652344
72,210.0,199.33419799804688
73,210.0,206.6990203857422
74,210.0,208.3184814453125
75,204.0,208.22215270996094
76,204.0,203.17559814453125
77,206.0,202.75082397460938
78,202.0,204.2845458984375
79,202.0,202.14552307128906
80,210.0,201.02342224121094
81,208.0,206.95700073242188
82,210.0,206.99351501464844
83,202.0,207.85797119140625
84,200.0,201.80972290039062
85,196.0,199.70692443847656
86,199.0,196.57073974609375
87,199.0,198.9048309326172
88,199.0,198.9530487060547
89,199.0,198.9949951171875
90,198.0,198.44322204589844
91,199.0,197.98680114746094
92,197.0,198.53506469726562
93,197.0,197.32473754882812
94,194.0,197.0688018798828
95,190.0,194.8903350830078
96,188.0,192.0887908935547
97,185.0,190.06973266601562
98,185.0,188.2718963623047
99,188.0,187.93321228027344
100,191.0,189.72430419921875
101,190.0,192.17529296875
102,186.0,191.56394958496094
103,192.0,188.42413330078125
104,194.0,191.97962951660156
105,197.0,194.66268920898438
106,196.0,197.07241821289062
107,196.0,195.9717254638672
108,198.0,196.0424041748047
109,198.0,197.3980712890625
110,197.0,198.01351928710938
111,196.0,197.1659393310547
112,198.0,196.16600036621094
113,197.0,197.6070098876953
114,197.0,197.31967163085938
115,196.0,197.09727478027344
116,194.0,196.2010955810547
117,196.0,194.89532470703125
118,197.0,195.9467010498047
119,197.0,197.0887908935547
120,197.0,197.24110412597656
121,194.0,196.8920135498047
122,194.0,194.8837127685547
123,196.0,194.5263214111328
124,194.0,196.01690673828125
125,195.0,195.1511688232422
126,195.0,195.24041748046875
127,196.0,195.3048553466797
128,194.0,196.28128051757812
129,195.0,194.7984161376953
130,195.0,195.24293518066406
131,194.0,195.38510131835938
132,194.0,194.88694763183594
133,195.0,194.50062561035156
134,195.0,195.31312561035156
135,195.0,195.53897094726562
136,190.0,195.42364501953125
137,190.0,191.9095001220703
138,193.0,191.3588104248047
139,195.0,193.48422241210938
140,193.0,195.6893310546875
141,192.0,194.088134765625
142,192.0,192.80242919921875
143,192.0,192.8126220703125
144,191.0,193.1902618408203
145,190.0,192.4158935546875
146,189.0,191.52432250976562
147,183.0,190.7509765625
148,186.0,186.88848876953125
149,187.0,187.9634246826172
