Date,Close
2021-04-09,137.0
2021-04-12,124.0
2021-04-13,112.0
2021-04-14,101.0
2021-04-15,103.0
2021-04-16,105.0
2021-04-19,98.0
2021-04-20,93.0
2021-04-21,89.0
2021-04-22,90.0
2021-04-23,85.0
2021-04-26,80.0
2021-04-27,72.0
2021-04-28,72.0
2021-04-29,70.0
2021-04-30,70.0
2021-05-03,68.0
2021-05-04,67.0
2021-05-05,63.0
2021-05-06,62.0
2021-05-07,58.0
2021-05-10,55.0
2021-05-11,55.0
2021-05-17,60.0
2021-05-18,57.0
2021-05-19,56.0
2021-05-20,56.0
2021-05-21,55.0
2021-05-24,55.0
2021-05-25,53.0
2021-05-27,53.0
2021-05-28,55.0
2021-05-31,54.0
2021-06-02,56.0
2021-06-03,56.0
2021-06-04,60.0
2021-06-07,59.0
2021-06-08,58.0
2021-06-09,59.0
2021-06-10,58.0
2021-06-11,58.0
2021-06-14,56.0
2021-06-15,58.0
2021-06-16,57.0
2021-06-17,57.0
2021-06-18,56.0
2021-06-21,55.0
2021-06-22,54.0
2021-06-23,53.0
2021-06-24,53.0
2021-06-25,53.0
2021-06-28,52.0
2021-06-29,53.0
2021-06-30,53.0
2021-07-01,52.0
2021-07-02,51.0
2021-07-05,50.0
2021-07-06,51.0
2021-07-07,52.0
2021-07-08,52.0
2021-07-09,50.0
2021-07-12,50.0
2021-07-13,49.0
2021-07-14,49.0
2021-07-15,50.0
2021-07-16,50.0
2021-07-19,50.0
2021-07-21,50.0
2021-07-22,49.0
2021-07-23,52.0
2021-07-26,51.0
2021-07-27,51.0
2021-07-28,51.0
2021-07-29,50.0
2021-07-30,49.0
2021-08-02,50.0
2021-08-03,49.0
2021-08-04,50.0
2021-08-05,55.0
2021-08-06,53.0
2021-08-09,50.0
2021-08-10,51.0
2021-08-12,50.0
2021-08-13,50.0
2021-08-16,50.0
2021-08-18,50.0
2021-08-19,50.0
2021-08-20,50.0
2021-08-23,50.0
2021-08-24,50.0
2021-08-25,50.0
2021-08-26,50.0
2021-08-27,50.0
2021-08-30,50.0
2021-08-31,51.0
2021-09-01,51.0
2021-09-02,49.0
2021-09-03,50.0
2021-09-06,50.0
2021-09-07,50.0
2021-09-08,50.0
2021-09-09,50.0
2021-09-10,50.0
2021-09-13,49.0
2021-09-14,51.0
2021-09-15,51.0
2021-09-16,50.0
2021-09-17,49.0
2021-09-20,48.0
2021-09-21,48.0
2021-09-22,48.0
2021-09-23,48.0
2021-09-24,48.0
2021-09-27,47.0
2021-09-28,47.0
2021-09-29,46.0
2021-09-30,47.0
2021-10-01,46.0
2021-10-04,46.0
2021-10-05,46.0
2021-10-06,46.0
2021-10-07,46.0
2021-10-08,50.0
2021-10-11,49.0
2021-10-12,49.0
2021-10-13,48.0
2021-10-14,49.0
2021-10-15,50.0
2021-10-18,50.0
2021-10-19,50.0
2021-10-21,50.0
2021-10-22,53.0
2021-10-25,50.0
2021-10-26,50.0
2021-10-27,50.0
2021-10-28,49.0
2021-10-29,49.0
2021-11-01,50.0
2021-11-02,50.0
2021-11-03,52.0
2021-11-04,52.0
2021-11-05,51.0
2021-11-08,52.0
2021-11-09,51.0
2021-11-10,52.0
2021-11-11,51.0
2021-11-12,51.0
2021-11-15,52.0
2021-11-16,51.0
2021-11-17,51.0
2021-11-18,51.0
2021-11-19,52.0
2021-11-22,51.0
2021-11-23,51.0
2021-11-24,50.0
2021-11-25,51.0
2021-11-26,51.0
2021-11-29,51.0
2021-11-30,51.0
2021-12-01,51.0
2021-12-02,51.0
2021-12-03,50.0
2021-12-06,50.0
2021-12-07,50.0
2021-12-08,50.0
2021-12-09,49.0
2021-12-10,50.0
2021-12-13,50.0
2021-12-14,47.0
2021-12-15,45.0
2021-12-16,43.0
2021-12-17,43.0
2021-12-20,41.0
2021-12-21,41.0
2021-12-22,41.0
2021-12-23,41.0
2021-12-24,40.0
2021-12-27,41.0
2021-12-28,41.0
2021-12-29,40.0
2021-12-30,41.0
2022-01-03,41.0
2022-01-04,40.0
2022-01-05,41.0
2022-01-06,41.0
2022-01-07,42.0
2022-01-10,46.0
2022-01-11,43.0
2022-01-12,42.0
2022-01-13,41.0
2022-01-14,41.0
2022-01-17,41.0
2022-01-18,45.0
2022-01-19,45.0
2022-01-20,44.0
2022-01-21,44.0
2022-01-24,45.0
2022-01-25,48.0
2022-01-26,46.0
2022-01-27,47.0
2022-01-28,48.0
2022-01-31,50.0
2022-02-02,50.0
2022-02-03,48.0
2022-02-04,50.0
2022-02-07,49.0
2022-02-08,50.0
2022-02-09,50.0
2022-02-10,48.0
2022-02-11,45.0
2022-02-14,47.0
2022-02-15,47.0
2022-02-16,47.0
2022-02-17,48.0
2022-02-18,48.0
2022-02-21,48.0
2022-02-22,50.0
2022-02-23,55.0
2022-02-24,58.0
2022-02-25,57.0
2022-03-01,57.0
2022-03-02,58.0
2022-03-04,56.0
2022-03-07,56.0
2022-03-08,56.0
2022-03-09,56.0
2022-03-10,55.0
2022-03-11,54.0
2022-03-14,54.0
2022-03-15,52.0
2022-03-16,52.0
2022-03-17,53.0
2022-03-18,56.0
2022-03-21,56.0
2022-03-22,57.0
2022-03-23,55.0
2022-03-24,56.0
2022-03-25,56.0
2022-03-28,57.0
2022-03-29,55.0
2022-03-30,56.0
2022-03-31,55.0
2022-04-01,53.0
2022-04-04,51.0
2022-04-05,53.0
2022-04-06,53.0
2022-04-07,53.0
2022-04-08,52.0
2022-04-11,51.0
2022-04-12,51.0
2022-04-13,51.0
2022-04-14,50.0
2022-04-18,49.0
2022-04-19,48.0
2022-04-20,47.0
2022-04-21,48.0
2022-04-22,47.0
2022-04-25,46.0
2022-04-26,45.0
2022-04-27,47.0
2022-04-28,46.0
2022-05-09,44.0
2022-05-10,44.0
2022-05-11,45.0
2022-05-12,45.0
2022-05-13,45.0
2022-05-17,45.0
2022-05-18,46.0
2022-05-19,47.0
2022-05-20,46.0
2022-05-23,46.0
2022-05-24,46.0
2022-05-25,46.0
2022-05-27,46.0
2022-05-30,46.0
2022-05-31,47.0
2022-06-02,47.0
2022-06-03,47.0
2022-06-06,47.0
2022-06-07,46.0
2022-06-08,46.0
2022-06-09,46.0
2022-06-10,46.0
2022-06-13,46.0
2022-06-14,47.0
2022-06-15,45.0
2022-06-16,45.0
2022-06-17,46.0
2022-06-20,44.0
2022-06-21,46.0
2022-06-22,47.0
2022-06-23,46.0
2022-06-24,47.0
2022-06-27,47.0
2022-06-28,46.0
2022-06-29,43.0
2022-06-30,42.0
2022-07-01,43.0
2022-07-04,42.0
2022-07-05,41.0
2022-07-06,42.0
2022-07-07,42.0
2022-07-08,41.0
2022-07-11,42.0
2022-07-12,41.0
2022-07-13,42.0
2022-07-14,43.0
2022-07-15,42.0
2022-07-18,42.0
2022-07-19,42.0
2022-07-20,42.0
2022-07-21,42.0
2022-07-22,42.0
2022-07-25,42.0
2022-07-26,42.0
2022-07-27,43.0
2022-07-28,43.0
2022-07-29,43.0
2022-08-01,44.0
2022-08-02,47.0
2022-08-03,49.0
2022-08-04,51.0
2022-08-05,47.0
2022-08-08,48.0
2022-08-09,51.0
2022-08-10,51.0
2022-08-11,53.0
2022-08-12,53.0
2022-08-15,50.0
2022-08-16,49.0
2022-08-18,50.0
2022-08-19,50.0
2022-08-22,51.0
2022-08-23,51.0
2022-08-24,50.0
2022-08-25,50.0
2022-08-26,53.0
2022-08-29,55.0
2022-08-30,57.0
2022-08-31,58.0
2022-09-01,55.0
2022-09-02,55.0
2022-09-05,55.0
2022-09-06,54.0
2022-09-07,53.0
2022-09-08,53.0
2022-09-09,57.0
2022-09-12,59.0
2022-09-13,57.0
2022-09-14,62.0
2022-09-15,68.0
2022-09-16,62.0
2022-09-19,56.0
2022-09-20,54.0
2022-09-21,55.0
2022-09-22,57.0
2022-09-23,59.0
2022-09-26,59.0
2022-09-27,57.0
2022-09-28,57.0
2022-09-29,56.0
2022-09-30,57.0
2022-10-03,57.0
2022-10-04,59.0
2022-10-05,64.0
2022-10-06,60.0
2022-10-07,61.0
2022-10-10,58.0
2022-10-11,60.0
2022-10-12,65.0
2022-10-13,64.0
2022-10-14,62.0
2022-10-17,60.0
2022-10-18,60.0
2022-10-19,63.0
2022-10-20,65.0
2022-10-21,63.0
2022-10-24,67.0
2022-10-25,70.0
2022-10-26,69.0
2022-10-27,67.0
2022-10-28,66.0
2022-10-31,65.0
2022-11-01,67.0
2022-11-02,67.0
2022-11-03,70.0
2022-11-04,77.0
2022-11-07,78.0
2022-11-08,75.0
2022-11-09,73.0
2022-11-10,74.0
2022-11-11,73.0
2022-11-14,74.0
2022-11-15,69.0
2022-11-16,69.0
2022-11-17,68.0
2022-11-18,69.0
2022-11-21,70.0
2022-11-22,68.0
2022-11-23,69.0
2022-11-24,68.0
2022-11-25,68.0
2022-11-28,69.0
2022-11-29,69.0
2022-11-30,72.0
2022-12-01,77.0
2022-12-02,77.0
2022-12-05,73.0
2022-12-06,75.0
2022-12-07,76.0
2022-12-08,77.0
2022-12-09,84.0
2022-12-12,92.0
2022-12-13,83.0
2022-12-14,80.0
2022-12-15,78.0
2022-12-16,75.0
2022-12-19,73.0
2022-12-20,73.0
2022-12-21,74.0
2022-12-22,76.0
2022-12-23,72.0
2022-12-26,76.0
2022-12-27,73.0
2022-12-28,72.0
2022-12-29,75.0
2022-12-30,76.0
2023-01-02,74.0
